Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.8767585818795723	0.8767585818795723	0.8000783720766307
0.8773213280810355	0.8773213280810355	0.8027989412590901
0.8778840742824986	0.8778840742824986	0.8075471802313776
0.8784468204839617	0.8784468204839617	0.809885734531917
0.8790095666854248	0.8790095666854248	0.810015328386839
0.879572312886888	0.879572312886888	0.8107906518471684
0.8801350590883511	0.8801350590883511	0.8125902746071383
0.8806978052898143	0.8806978052898143	0.8150659177102025
0.8812605514912775	0.8812605514912775	0.8166936886291272
0.8818232976927406	0.8818232976927406	0.8171353801056791
0.8823860438942037	0.8823860438942037	0.817560594201714
0.8829487900956668	0.8829487900956668	0.8190821248115618
0.88351153629713	0.88351153629713	0.8195941421048003
0.8840742824985931	0.8840742824985931	0.8209543427112687
0.8846370287000562	0.8846370287000562	0.8216991650923866
0.8851997749015195	0.8851997749015195	0.8217959888766626
0.8857625211029826	0.8857625211029826	0.8222189470043193
0.8863252673044457	0.8863252673044457	0.8231476589798814
0.8868880135059088	0.8868880135059088	0.8235621082050473
0.887450759707372	0.887450759707372	0.8255085749656272
0.8880135059088351	0.8880135059088351	0.8258337955873931
0.8885762521102982	0.8885762521102982	0.825948186226787
0.8891389983117614	0.8891389983117614	0.8265273782010412
0.8897017445132246	0.8897017445132246	0.8281383752488021
0.8902644907146877	0.8902644907146877	0.8283226491794959
0.8908272369161508	0.8908272369161508	0.8284832493806442
0.891389983117614	0.891389983117614	0.8288539811442481
0.8919527293190771	0.8919527293190771	0.8295257695371886
0.8925154755205402	0.8925154755205402	0.8298732100220834
0.8930782217220034	0.8930782217220034	0.8300095876125484
0.8936409679234665	0.8936409679234665	0.8301489136931695
0.8942037141249296	0.8942037141249296	0.8310296231728518
0.8947664603263928	0.8947664603263928	0.831068963556729
0.895329206527856	0.895329206527856	0.8317285536948988
0.8958919527293191	0.8958919527293191	0.8319170772920054
0.8964546989307822	0.8964546989307822	0.8347124835862455
0.8970174451322454	0.8970174451322454	0.834937057453021
0.8975801913337085	0.8975801913337085	0.8350446353611194
0.8981429375351716	0.8981429375351716	0.8361755534009259
0.8987056837366347	0.8987056837366347	0.8362151669424995
0.899268429938098	0.899268429938098	0.8365580991034001
0.8998311761395611	0.8998311761395611	0.8371341287515084
0.9003939223410242	0.9003939223410242	0.8373231280783621
0.9009566685424873	0.9009566685424873	0.8383173229641132
0.9015194147439505	0.9015194147439505	0.841667877177293
0.9020821609454136	0.9020821609454136	0.8423487201684947
0.9026449071468767	0.9026449071468767	0.8425572458497245
0.9032076533483399	0.9032076533483399	0.842591288704996
0.9037703995498031	0.9037703995498031	0.8430644467280164
0.9043331457512662	0.9043331457512662	0.8467206144490103
0.9048958919527293	0.9048958919527293	0.8482375228964218
0.9054586381541925	0.9054586381541925	0.8493340003400918
0.9060213843556556	0.9060213843556556	0.8501614753483802
0.9065841305571187	0.9065841305571187	0.8509343555841955
0.9071468767585819	0.9071468767585819	0.8510591370430749
0.907709622960045	0.907709622960045	0.8511177378997454
0.9082723691615081	0.9082723691615081	0.8512177847699927
0.9088351153629713	0.9088351153629713	0.8516968349082323
0.9093978615644345	0.9093978615644345	0.851874525026378
0.9099606077658976	0.9099606077658976	0.8521787861945223
0.9105233539673607	0.9105233539673607	0.853316708625527
0.9110861001688239	0.9110861001688239	0.8546003190994856
0.911648846370287	0.911648846370287	0.8548809418147305
0.9122115925717501	0.9122115925717501	0.8549635425870887
0.9127743387732132	0.9127743387732132	0.8552853157117353
0.9133370849746765	0.9133370849746765	0.8553455705095794
0.9138998311761396	0.9138998311761396	0.8564345442396701
0.9144625773776027	0.9144625773776027	0.8566514528589613
0.9150253235790659	0.9150253235790659	0.8580831980367354
0.915588069780529	0.915588069780529	0.8593557929253892
0.9161508159819921	0.9161508159819921	0.8594240433078015
0.9167135621834552	0.9167135621834552	0.8594500914398537
0.9172763083849184	0.9172763083849184	0.8595969100396645
0.9178390545863815	0.9178390545863815	0.8600848998972611
0.9184018007878447	0.9184018007878447	0.860188473968095
0.9189645469893079	0.9189645469893079	0.8616449576785977
0.919527293190771	0.919527293190771	0.8620058554241111
0.9200900393922341	0.9200900393922341	0.8627006121164873
0.9206527855936972	0.9206527855936972	0.8628762347368355
0.9212155317951604	0.9212155317951604	0.8631663103263945
0.9217782779966235	0.9217782779966235	0.8633874814247966
0.9223410241980866	0.9223410241980866	0.8647351519281514
0.9229037703995498	0.9229037703995498	0.8648430256381561
0.923466516601013	0.923466516601013	0.8652820586002381
0.9240292628024761	0.9240292628024761	0.8654904172216296
0.9245920090039392	0.9245920090039392	0.8676122213800748
0.9251547552054024	0.9251547552054024	0.8685075020138858
0.9257175014068655	0.9257175014068655	0.8694852388254732
0.9262802476083286	0.9262802476083286	0.8694852388254732
0.9268429938097917	0.9268429938097917	0.8710743659354652
0.927405740011255	0.927405740011255	0.8746151741553516
0.9279684862127181	0.9279684862127181	0.8748590109459522
0.9285312324141812	0.9285312324141812	0.8752289966918241
0.9290939786156444	0.9290939786156444	0.877498061381751
0.9296567248171075	0.9296567248171075	0.8775514602447734
0.9302194710185706	0.9302194710185706	0.880037400286517
0.9307822172200337	0.9307822172200337	0.8809219251709224
0.9313449634214969	0.9313449634214969	0.8809431808269128
0.93190770962296	0.93190770962296	0.8817091015053313
0.9324704558244232	0.9324704558244232	0.8823192826740054
0.9330332020258864	0.9330332020258864	0.883204696223125
0.9335959482273495	0.9335959482273495	0.8845209589955677
0.9341586944288126	0.9341586944288126	0.8851569116347582
0.9347214406302757	0.9347214406302757	0.8861157514137754
0.9352841868317389	0.9352841868317389	0.8862912173811591
0.935846933033202	0.935846933033202	0.8878655439635574
0.9364096792346651	0.9364096792346651	0.8880605175832167
0.9369724254361284	0.9369724254361284	0.8883205975765252
0.9375351716375915	0.9375351716375915	0.8907053307023316
0.9380979178390546	0.9380979178390546	0.8908879410594897
0.9386606640405177	0.9386606640405177	0.8919641534997196
0.9392234102419809	0.9392234102419809	0.8930330104452335
0.939786156443444	0.939786156443444	0.893335673572879
0.9403489026449071	0.9403489026449071	0.8943395521055043
0.9409116488463702	0.9409116488463702	0.8946561818938341
0.9414743950478335	0.9414743950478335	0.8952009980577778
0.9420371412492966	0.9420371412492966	0.8956417380240467
0.9425998874507597	0.9425998874507597	0.8969066150320657
0.9431626336522229	0.9431626336522229	0.8978843016345569
0.943725379853686	0.943725379853686	0.898162616834292
0.9442881260551491	0.9442881260551491	0.8986309370995507
0.9448508722566122	0.9448508722566122	0.9009667449726506
0.9454136184580754	0.9454136184580754	0.9033130941112635
0.9459763646595385	0.9459763646595385	0.9039695580381488
0.9465391108610017	0.9465391108610017	0.9051438688076923
0.9471018570624649	0.9471018570624649	0.9082481468553607
0.947664603263928	0.947664603263928	0.9083889361382986
0.9482273494653911	0.9482273494653911	0.9087871681869715
0.9487900956668542	0.9487900956668542	0.910046446881533
0.9493528418683174	0.9493528418683174	0.9162989785647995
0.9499155880697805	0.9499155880697805	0.9164104541302072
0.9504783342712436	0.9504783342712436	0.9172067932029373
0.9510410804727069	0.9510410804727069	0.917591364824851
0.95160382667417	0.95160382667417	0.9180068215077299
0.9521665728756331	0.9521665728756331	0.9183651353763147
0.9527293190770962	0.9527293190770962	0.9196580226204141
0.9532920652785594	0.9532920652785594	0.9196909910993298
0.9538548114800225	0.9538548114800225	0.9204415559229885
0.9544175576814856	0.9544175576814856	0.9212682953221347
0.9549803038829487	0.9549803038829487	0.9228860044624161
0.955543050084412	0.955543050084412	0.9234888005349621
0.9561057962858751	0.9561057962858751	0.9239738144538512
0.9566685424873382	0.9566685424873382	0.9247365044773144
0.9572312886888014	0.9572312886888014	0.9251011834313022
0.9577940348902645	0.9577940348902645	0.9286132783452952
0.9583567810917276	0.9583567810917276	0.9297380141316149
0.9589195272931907	0.9589195272931907	0.9309308283890938
0.9594822734946539	0.9594822734946539	0.9318239014373662
0.960045019696117	0.960045019696117	0.9332704860509868
0.9606077658975802	0.9606077658975802	0.9336868299327672
0.9611705120990434	0.9611705120990434	0.9337880224444559
0.9617332583005065	0.9617332583005065	0.9354729604302039
0.9622960045019696	0.9622960045019696	0.937663801306625
0.9628587507034327	0.9628587507034327	0.9392351998518947
0.9634214969048959	0.9634214969048959	0.9418881258401741
0.963984243106359	0.963984243106359	0.9423217158766217
0.9645469893078221	0.9645469893078221	0.9430029879787172
0.9651097355092854	0.9651097355092854	0.9434424559146319
0.9656724817107485	0.9656724817107485	0.9448362605673098
0.9662352279122116	0.9662352279122116	0.9458103422382704
0.9667979741136747	0.9667979741136747	0.9463772536117415
0.9673607203151379	0.9673607203151379	0.9477778268032017
0.967923466516601	0.967923466516601	0.9480319137377324
0.9684862127180641	0.9684862127180641	0.9489991260248587
0.9690489589195272	0.9690489589195272	0.949265917602093
0.9696117051209905	0.9696117051209905	0.9495605251087524
0.9701744513224536	0.9701744513224536	0.9508496181966035
0.9707371975239167	0.9707371975239167	0.9509178667684224
0.9712999437253799	0.9712999437253799	0.9510673703426316
0.971862689926843	0.971862689926843	0.9561199074086724
0.9724254361283061	0.9724254361283061	0.9563011727894821
0.9729881823297692	0.9729881823297692	0.9573684299825496
0.9735509285312324	0.9735509285312324	0.9573890326852827
0.9741136747326955	0.9741136747326955	0.9574056013710452
0.9746764209341587	0.9746764209341587	0.9578407544188514
0.9752391671356219	0.9752391671356219	0.9585642056117414
0.975801913337085	0.975801913337085	0.9587889662857929
0.9763646595385481	0.9763646595385481	0.9619274503891346
0.9769274057400112	0.9769274057400112	0.9639266831336702
0.9774901519414744	0.9774901519414744	0.9640976384859943
0.9780528981429375	0.9780528981429375	0.9647549020393056
0.9786156443444006	0.9786156443444006	0.9652099850347444
0.9791783905458639	0.9791783905458639	0.9653055246727524
0.979741136747327	0.979741136747327	0.9665652637875732
0.9803038829487901	0.9803038829487901	0.9692240100868303
0.9808666291502532	0.9808666291502532	0.9698610876127538
0.9814293753517164	0.9814293753517164	0.9700317604384663
0.9819921215531795	0.9819921215531795	0.9706703683973954
0.9825548677546426	0.9825548677546426	0.9708251378951531
0.9831176139561058	0.9831176139561058	0.9712565812256599
0.983680360157569	0.983680360157569	0.9728652947675605
0.9842431063590321	0.9842431063590321	0.9735802752988909
0.9848058525604952	0.9848058525604952	0.9739825492291607
0.9853685987619584	0.9853685987619584	0.9765781047328215
0.9859313449634215	0.9859313449634215	0.9785993000607915
0.9864940911648846	0.9864940911648846	0.9790470945488949
0.9870568373663478	0.9870568373663478	0.9797245943166232
0.9876195835678109	0.9876195835678109	0.9803151375843199
0.988182329769274	0.988182329769274	0.9807620880059523
0.9887450759707372	0.9887450759707372	0.9834406819142316
0.9893078221722004	0.9893078221722004	0.9847758239560886
0.9898705683736635	0.9898705683736635	0.9857558816204421
0.9904333145751266	0.9904333145751266	0.9861159684485155
0.9909960607765897	0.9909960607765897	0.9873518318180698
0.9915588069780529	0.9915588069780529	0.9877719477925487
0.992121553179516	0.992121553179516	0.9883769222121287
0.9926842993809791	0.9926842993809791	0.988764389230278
0.9932470455824424	0.9932470455824424	0.9891737138264878
0.9938097917839055	0.9938097917839055	0.9901860311981645
0.9943725379853686	0.9943725379853686	0.9924908891649848
0.9949352841868317	0.9949352841868317	0.9939913737484751
0.9954980303882949	0.9954980303882949	0.9944832777281949
0.996060776589758	0.996060776589758	0.9951006006139074
0.9966235227912211	0.9966235227912211	0.9975181263295027
0.9971862689926843	0.9971862689926843	0.997835478918617
0.9977490151941475	0.9977490151941475	0.9981497379800368
0.9983117613956106	0.9983117613956106	0.9984410108920403
0.9988745075970737	0.9988745075970737	0.9985483997896369
0.9994372537985369	0.9994372537985369	0.9993542060451559
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	4.668556951758547E-5
0.008264462809917356	0.008264462809917356	0.006441918829015624
0.01652892561983471	0.01652892561983471	0.010770595822852114
0.024793388429752067	0.024793388429752067	0.010915632515816499
0.03305785123966942	0.03305785123966942	0.012058796026181097
0.04132231404958678	0.04132231404958678	0.012590764087796469
0.049586776859504134	0.049586776859504134	0.020906988640190916
0.05785123966942149	0.05785123966942149	0.02796574518212047
0.06611570247933884	0.06611570247933884	0.03844978013772344
0.0743801652892562	0.0743801652892562	0.047647122694233435
0.08264462809917356	0.08264462809917356	0.05543074000081235
0.09090909090909091	0.09090909090909091	0.05839252592293409
0.09917355371900827	0.09917355371900827	0.059206200603286296
0.10743801652892562	0.10743801652892562	0.06100581924875193
0.11570247933884298	0.11570247933884298	0.06165636943361356
0.12396694214876033	0.12396694214876033	0.06660299661866141
0.1322314049586777	0.1322314049586777	0.07417596999637688
0.14049586776859505	0.14049586776859505	0.08711886542538161
0.1487603305785124	0.1487603305785124	0.08879350203477988
0.15702479338842976	0.15702479338842976	0.08907893874491556
0.1652892561983471	0.1652892561983471	0.10866206269438816
0.17355371900826447	0.17355371900826447	0.1196234474480995
0.18181818181818182	0.18181818181818182	0.1224967940581001
0.19008264462809918	0.19008264462809918	0.14331148328573878
0.19834710743801653	0.19834710743801653	0.15694015729657268
0.2066115702479339	0.2066115702479339	0.16440780541646882
0.21487603305785125	0.21487603305785125	0.1958061366439372
0.2231404958677686	0.2231404958677686	0.19643934318902279
0.23140495867768596	0.23140495867768596	0.19701060331021258
0.2396694214876033	0.2396694214876033	0.19786708607437875
0.24793388429752067	0.24793388429752067	0.2057740140888339
0.256198347107438	0.256198347107438	0.2409650396328782
0.2644628099173554	0.2644628099173554	0.2418230753325279
0.2727272727272727	0.2727272727272727	0.2522774184936907
0.2809917355371901	0.2809917355371901	0.25589150976897357
0.2892561983471074	0.2892561983471074	0.2564721841905968
0.2975206611570248	0.2975206611570248	0.25658547644928476
0.30578512396694213	0.30578512396694213	0.2584488781600227
0.3140495867768595	0.3140495867768595	0.26823091081897577
0.32231404958677684	0.32231404958677684	0.2852668200546366
0.3305785123966942	0.3305785123966942	0.29166421588130104
0.33884297520661155	0.33884297520661155	0.2981555666582192
0.34710743801652894	0.34710743801652894	0.300979093208086
0.35537190082644626	0.35537190082644626	0.3015241066857115
0.36363636363636365	0.36363636363636365	0.3048387841380171
0.371900826446281	0.371900826446281	0.3051893416830176
0.38016528925619836	0.38016528925619836	0.33099463450144473
0.3884297520661157	0.3884297520661157	0.33121290111905677
0.39669421487603307	0.39669421487603307	0.3549534684824953
0.4049586776859504	0.4049586776859504	0.3715850901845501
0.4132231404958678	0.4132231404958678	0.38075220871594306
0.4214876033057851	0.4214876033057851	0.4108152663071274
0.4297520661157025	0.4297520661157025	0.41106406075721025
0.4380165289256198	0.4380165289256198	0.41574131087102195
0.4462809917355372	0.4462809917355372	0.4196331223319465
0.45454545454545453	0.45454545454545453	0.4267784836736198
0.4628099173553719	0.4628099173553719	0.42775100394479604
0.47107438016528924	0.47107438016528924	0.42899371810866227
0.4793388429752066	0.4793388429752066	0.4358265709040864
0.48760330578512395	0.48760330578512395	0.4416788731441623
0.49586776859504134	0.49586776859504134	0.4422764805516999
0.5041322314049587	0.5041322314049587	0.45667482581301977
0.512396694214876	0.512396694214876	0.4728224959841416
0.5206611570247934	0.5206611570247934	0.47326019183093404
0.5289256198347108	0.5289256198347108	0.477312724656185
0.5371900826446281	0.5371900826446281	0.491812808985332
0.5454545454545454	0.5454545454545454	0.5002566103592927
0.5537190082644629	0.5537190082644629	0.5203019980230144
0.5619834710743802	0.5619834710743802	0.5221667851830372
0.5702479338842975	0.5702479338842975	0.5441767353356932
0.5785123966942148	0.5785123966942148	0.5443974522853314
0.5867768595041323	0.5867768595041323	0.5445671032071389
0.5950413223140496	0.5950413223140496	0.5467776583676375
0.6033057851239669	0.6033057851239669	0.5476738069716982
0.6115702479338843	0.6115702479338843	0.5517051972703115
0.6198347107438017	0.6198347107438017	0.5545304942517215
0.628099173553719	0.628099173553719	0.5699519733881289
0.6363636363636364	0.6363636363636364	0.5736105135707832
0.6446280991735537	0.6446280991735537	0.5806066723855539
0.6528925619834711	0.6528925619834711	0.5839514400978407
0.6611570247933884	0.6611570247933884	0.5991573446700755
0.6694214876033058	0.6694214876033058	0.6082529632250149
0.6776859504132231	0.6776859504132231	0.653053071790993
0.6859504132231405	0.6859504132231405	0.6574222101377101
0.6942148760330579	0.6942148760330579	0.6577794870393405
0.7024793388429752	0.7024793388429752	0.6671132540727205
0.7107438016528925	0.7107438016528925	0.6734395185736766
0.71900826446281	0.71900826446281	0.695782009111515
0.7272727272727273	0.7272727272727273	0.7077039758683102
0.7355371900826446	0.7355371900826446	0.7383080323629556
0.743801652892562	0.743801652892562	0.7427908544237569
0.7520661157024794	0.7520661157024794	0.7450856689016758
0.7603305785123967	0.7603305785123967	0.746402393018722
0.768595041322314	0.768595041322314	0.7520457728859993
0.7768595041322314	0.7768595041322314	0.7660607332725158
0.7851239669421488	0.7851239669421488	0.770188360155438
0.7933884297520661	0.7933884297520661	0.7713294417186354
0.8016528925619835	0.8016528925619835	0.7991695365498739
0.8099173553719008	0.8099173553719008	0.8145509915677404
0.8181818181818182	0.8181818181818182	0.8300046050686771
0.8264462809917356	0.8264462809917356	0.8319208674012359
0.8347107438016529	0.8347107438016529	0.8320762925480243
0.8429752066115702	0.8429752066115702	0.8471855775635739
0.8512396694214877	0.8512396694214877	0.8547955473732759
0.859504132231405	0.859504132231405	0.8580883641976353
0.8677685950413223	0.8677685950413223	0.8681590369577157
0.8760330578512396	0.8760330578512396	0.8745038019770481
0.8842975206611571	0.8842975206611571	0.8782503537160393
0.8925619834710744	0.8925619834710744	0.8800484036372268
0.9008264462809917	0.9008264462809917	0.8874791262406134
0.9090909090909091	0.9090909090909091	0.8891855555792323
0.9173553719008265	0.9173553719008265	0.9071856017334745
0.9256198347107438	0.9256198347107438	0.9250825646989825
0.9338842975206612	0.9338842975206612	0.9466276664823998
0.9421487603305785	0.9421487603305785	0.9642533507153243
0.9504132231404959	0.9504132231404959	0.967538825188874
0.9586776859504132	0.9586776859504132	0.9731523074805972
0.9669421487603306	0.9669421487603306	0.9751105549391998
0.9752066115702479	0.9752066115702479	0.9808535427251159
0.9834710743801653	0.9834710743801653	0.9837767257062278
0.9917355371900827	0.9917355371900827	0.9910353019105733
