Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.8000659848234906	0.8000659848234906	0.6166904042825945
0.8003959089409436	0.8003959089409436	0.6171912592834601
0.8007258330583966	0.8007258330583966	0.6174149561442352
0.8010557571758495	0.8010557571758495	0.618320412424511
0.8013856812933026	0.8013856812933026	0.6183788635385454
0.8017156054107555	0.8017156054107555	0.6209374196670682
0.8020455295282085	0.8020455295282085	0.6212946806334003
0.8023754536456615	0.8023754536456615	0.6215394065439018
0.8027053777631145	0.8027053777631145	0.6218138773109438
0.8030353018805675	0.8030353018805675	0.6219001280450587
0.8033652259980204	0.8033652259980204	0.6221455943735276
0.8036951501154734	0.8036951501154734	0.6223620780246963
0.8040250742329265	0.8040250742329265	0.6227060695520736
0.8043549983503794	0.8043549983503794	0.6232573997774425
0.8046849224678324	0.8046849224678324	0.6233940583049662
0.8050148465852854	0.8050148465852854	0.6234071247326309
0.8053447707027384	0.8053447707027384	0.6244567788149143
0.8056746948201914	0.8056746948201914	0.6250377280098944
0.8060046189376443	0.8060046189376443	0.6256327045785384
0.8063345430550973	0.8063345430550973	0.6261876056369431
0.8066644671725504	0.8066644671725504	0.6264430041056577
0.8069943912900033	0.8069943912900033	0.6271208015077816
0.8073243154074563	0.8073243154074563	0.6277715778287676
0.8076542395249092	0.8076542395249092	0.6304210605888603
0.8079841636423623	0.8079841636423623	0.6305159181522675
0.8083140877598153	0.8083140877598153	0.6318662697093089
0.8086440118772682	0.8086440118772682	0.6326251484309904
0.8089739359947212	0.8089739359947212	0.6344854257596593
0.8093038601121741	0.8093038601121741	0.6347230442414755
0.8096337842296272	0.8096337842296272	0.6361661820045481
0.8099637083470802	0.8099637083470802	0.6370563352582044
0.8102936324645331	0.8102936324645331	0.6377427158424047
0.8106235565819861	0.8106235565819861	0.6379444628184703
0.8109534806994392	0.8109534806994392	0.6382334595874504
0.8112834048168921	0.8112834048168921	0.6386654990816478
0.8116133289343451	0.8116133289343451	0.6387346861556775
0.811943253051798	0.811943253051798	0.6416729859344414
0.8122731771692511	0.8122731771692511	0.6417847143088687
0.8126031012867041	0.8126031012867041	0.6419594256063131
0.812933025404157	0.812933025404157	0.6421981547157123
0.81326294952161	0.81326294952161	0.6428707100707828
0.813592873639063	0.813592873639063	0.6429895612381002
0.813922797756516	0.813922797756516	0.643450404674586
0.814252721873969	0.814252721873969	0.643491845645437
0.8145826459914219	0.8145826459914219	0.6438112688497293
0.814912570108875	0.814912570108875	0.6441952645217324
0.815242494226328	0.815242494226328	0.6445481602421805
0.8155724183437809	0.8155724183437809	0.6459809173638655
0.8159023424612339	0.8159023424612339	0.6461344558248265
0.8162322665786869	0.8162322665786869	0.647595866017812
0.8165621906961399	0.8165621906961399	0.64764160685466
0.8168921148135929	0.8168921148135929	0.6484291023419178
0.8172220389310458	0.8172220389310458	0.6484497583891797
0.8175519630484989	0.8175519630484989	0.6484812607368995
0.8178818871659518	0.8178818871659518	0.6485675987767481
0.8182118112834048	0.8182118112834048	0.6493932423069004
0.8185417354008578	0.8185417354008578	0.6501073360073852
0.8188716595183108	0.8188716595183108	0.6502878187087766
0.8192015836357638	0.8192015836357638	0.6509179542604215
0.8195315077532168	0.8195315077532168	0.6511907135372654
0.8198614318706697	0.8198614318706697	0.6515784956472433
0.8201913559881228	0.8201913559881228	0.6516188842864377
0.8205212801055757	0.8205212801055757	0.6516700975789058
0.8208512042230287	0.8208512042230287	0.6528720794398322
0.8211811283404817	0.8211811283404817	0.6535339987730793
0.8215110524579347	0.8215110524579347	0.65417202531507
0.8218409765753877	0.8218409765753877	0.6552336584633569
0.8221709006928406	0.8221709006928406	0.6560300182236247
0.8225008248102936	0.8225008248102936	0.6572287184712902
0.8228307489277467	0.8228307489277467	0.6575841195152544
0.8231606730451996	0.8231606730451996	0.6579010368736706
0.8234905971626526	0.8234905971626526	0.6579167423741286
0.8238205212801055	0.8238205212801055	0.6581283532342879
0.8241504453975586	0.8241504453975586	0.6582125014109266
0.8244803695150116	0.8244803695150116	0.6586034246754837
0.8248102936324645	0.8248102936324645	0.6598554669247032
0.8251402177499175	0.8251402177499175	0.6599146035793426
0.8254701418673706	0.8254701418673706	0.6601216062471345
0.8258000659848235	0.8258000659848235	0.6605130688765657
0.8261299901022765	0.8261299901022765	0.6612316765113588
0.8264599142197294	0.8264599142197294	0.6614377681142276
0.8267898383371824	0.8267898383371824	0.6615321247086353
0.8271197624546355	0.8271197624546355	0.6632972899884471
0.8274496865720884	0.8274496865720884	0.6634714221602669
0.8277796106895414	0.8277796106895414	0.6646576111094273
0.8281095348069943	0.8281095348069943	0.6668231447602078
0.8284394589244474	0.8284394589244474	0.6688665198811952
0.8287693830419004	0.8287693830419004	0.6695150092046582
0.8290993071593533	0.8290993071593533	0.669783902794779
0.8294292312768063	0.8294292312768063	0.6700566913379027
0.8297591553942594	0.8297591553942594	0.6704840689896481
0.8300890795117123	0.8300890795117123	0.6705846573643952
0.8304190036291653	0.8304190036291653	0.6714865904124039
0.8307489277466182	0.8307489277466182	0.6715526370337752
0.8310788518640713	0.8310788518640713	0.671584614147657
0.8314087759815243	0.8314087759815243	0.671951359194664
0.8317387000989772	0.8317387000989772	0.6720947965605859
0.8320686242164302	0.8320686242164302	0.672367037973004
0.8323985483338832	0.8323985483338832	0.6727237635479426
0.8327284724513362	0.8327284724513362	0.6730353899618049
0.8330583965687892	0.8330583965687892	0.6734489368379124
0.8333883206862421	0.8333883206862421	0.6735067436117032
0.8337182448036952	0.8337182448036952	0.6738206581012571
0.8340481689211481	0.8340481689211481	0.6738375909571124
0.8343780930386011	0.8343780930386011	0.6739907357382913
0.8347080171560541	0.8347080171560541	0.6742833525203962
0.8350379412735071	0.8350379412735071	0.6746079626188539
0.8353678653909601	0.8353678653909601	0.6761012409051871
0.8356977895084131	0.8356977895084131	0.6780127228534709
0.836027713625866	0.836027713625866	0.678131961718957
0.8363576377433191	0.8363576377433191	0.6791027167990911
0.836687561860772	0.836687561860772	0.6803610979838939
0.837017485978225	0.837017485978225	0.6805964222048544
0.837347410095678	0.837347410095678	0.6810531066232375
0.837677334213131	0.837677334213131	0.681126388927686
0.838007258330584	0.838007258330584	0.6818117922230675
0.8383371824480369	0.8383371824480369	0.6821101240161513
0.8386671065654899	0.8386671065654899	0.6821548350330253
0.838997030682943	0.838997030682943	0.6825346780325279
0.8393269548003959	0.8393269548003959	0.682544301349226
0.8396568789178489	0.8396568789178489	0.6833093454269026
0.8399868030353019	0.8399868030353019	0.6837107854199058
0.8403167271527548	0.8403167271527548	0.6843816374902585
0.8406466512702079	0.8406466512702079	0.6844957638079026
0.8409765753876608	0.8409765753876608	0.6850952119153723
0.8413064995051138	0.8413064995051138	0.6858935907831494
0.8416364236225669	0.8416364236225669	0.6869594246690867
0.8419663477400198	0.8419663477400198	0.6878685767344199
0.8422962718574728	0.8422962718574728	0.6881302683671939
0.8426261959749257	0.8426261959749257	0.6892405271187264
0.8429561200923787	0.8429561200923787	0.6893889556642896
0.8432860442098318	0.8432860442098318	0.689426053056483
0.8436159683272847	0.8436159683272847	0.6902340839708523
0.8439458924447377	0.8439458924447377	0.6919524286625671
0.8442758165621908	0.8442758165621908	0.6923569266200122
0.8446057406796437	0.8446057406796437	0.6926078418120281
0.8449356647970967	0.8449356647970967	0.6936375677049496
0.8452655889145496	0.8452655889145496	0.6939100099897231
0.8455955130320026	0.8455955130320026	0.6945091226964679
0.8459254371494557	0.8459254371494557	0.6964669709216424
0.8462553612669086	0.8462553612669086	0.696486541327898
0.8465852853843616	0.8465852853843616	0.6969393795318635
0.8469152095018145	0.8469152095018145	0.6969578065851232
0.8472451336192676	0.8472451336192676	0.6969659337508691
0.8475750577367206	0.8475750577367206	0.6983193808205335
0.8479049818541735	0.8479049818541735	0.6992400767081448
0.8482349059716265	0.8482349059716265	0.6995175273991069
0.8485648300890795	0.8485648300890795	0.6998057040922188
0.8488947542065325	0.8488947542065325	0.7001463024598471
0.8492246783239855	0.8492246783239855	0.7007456892659958
0.8495546024414384	0.8495546024414384	0.701289368325178
0.8498845265588915	0.8498845265588915	0.7012934938934368
0.8502144506763445	0.8502144506763445	0.7018238502456313
0.8505443747937974	0.8505443747937974	0.7028568580714376
0.8508742989112504	0.8508742989112504	0.7040540053851054
0.8512042230287034	0.8512042230287034	0.7050722866238051
0.8515341471461564	0.8515341471461564	0.7053616569973733
0.8518640712636094	0.8518640712636094	0.706604453046553
0.8521939953810623	0.8521939953810623	0.7094262156469091
0.8525239194985154	0.8525239194985154	0.7100721906847407
0.8528538436159683	0.8528538436159683	0.7102426866769482
0.8531837677334213	0.8531837677334213	0.7106634754855601
0.8535136918508743	0.8535136918508743	0.7107143729009173
0.8538436159683273	0.8538436159683273	0.7123070189931655
0.8541735400857803	0.8541735400857803	0.7125773689060029
0.8545034642032333	0.8545034642032333	0.7127067182664004
0.8548333883206862	0.8548333883206862	0.7130266788812998
0.8551633124381393	0.8551633124381393	0.7133109885898262
0.8554932365555922	0.8554932365555922	0.7134036716686101
0.8558231606730452	0.8558231606730452	0.7141863627992482
0.8561530847904982	0.8561530847904982	0.7147780663106895
0.8564830089079511	0.8564830089079511	0.7172081353721216
0.8568129330254042	0.8568129330254042	0.7172650451121629
0.8571428571428571	0.8571428571428571	0.7192707970413725
0.8574727812603101	0.8574727812603101	0.720343955902871
0.8578027053777632	0.8578027053777632	0.7205180555977633
0.8581326294952161	0.8581326294952161	0.7211470363381403
0.8584625536126691	0.8584625536126691	0.7214702470471877
0.858792477730122	0.858792477730122	0.7219865773040806
0.859122401847575	0.859122401847575	0.7245320941754463
0.8594523259650281	0.8594523259650281	0.724878303670331
0.859782250082481	0.859782250082481	0.7256156958437454
0.860112174199934	0.860112174199934	0.7257886993083378
0.860442098317387	0.860442098317387	0.7261814176513777
0.86077202243484	0.86077202243484	0.7272528280257443
0.861101946552293	0.861101946552293	0.7273369289597436
0.8614318706697459	0.8614318706697459	0.7279031950429891
0.8617617947871989	0.8617617947871989	0.7301154571394709
0.862091718904652	0.862091718904652	0.7307203058893297
0.8624216430221049	0.8624216430221049	0.7312933949757301
0.8627515671395579	0.8627515671395579	0.7330418202370486
0.8630814912570108	0.8630814912570108	0.7331660640852131
0.8634114153744639	0.8634114153744639	0.7342136776045254
0.8637413394919169	0.8637413394919169	0.7354920203306239
0.8640712636093698	0.8640712636093698	0.7359602927261486
0.8644011877268228	0.8644011877268228	0.7363449299656879
0.8647311118442759	0.8647311118442759	0.7363671796484104
0.8650610359617288	0.8650610359617288	0.7366985285946914
0.8653909600791818	0.8653909600791818	0.7373787054390812
0.8657208841966347	0.8657208841966347	0.7375020309251062
0.8660508083140878	0.8660508083140878	0.7382831850373501
0.8663807324315408	0.8663807324315408	0.7386205219868036
0.8667106565489937	0.8667106565489937	0.7391953198287724
0.8670405806664467	0.8670405806664467	0.7397784861439964
0.8673705047838997	0.8673705047838997	0.7398109060658995
0.8677004289013527	0.8677004289013527	0.7403169927319776
0.8680303530188057	0.8680303530188057	0.7404586602078327
0.8683602771362586	0.8683602771362586	0.7406459828570904
0.8686902012537117	0.8686902012537117	0.7410736330480087
0.8690201253711647	0.8690201253711647	0.7412622232269499
0.8693500494886176	0.8693500494886176	0.7418980093462384
0.8696799736060706	0.8696799736060706	0.7433988641312246
0.8700098977235236	0.8700098977235236	0.7437092565352996
0.8703398218409766	0.8703398218409766	0.744064646228519
0.8706697459584296	0.8706697459584296	0.7445205228350877
0.8709996700758825	0.8709996700758825	0.7446175589155746
0.8713295941933356	0.8713295941933356	0.74481355162147
0.8716595183107885	0.8716595183107885	0.7453530682135736
0.8719894424282415	0.8719894424282415	0.7458679758352205
0.8723193665456945	0.8723193665456945	0.74592261604185
0.8726492906631474	0.8726492906631474	0.7461985081425511
0.8729792147806005	0.8729792147806005	0.746709127093945
0.8733091388980534	0.8733091388980534	0.7467595110312087
0.8736390630155064	0.8736390630155064	0.746888327620145
0.8739689871329595	0.8739689871329595	0.7472169277490381
0.8742989112504124	0.8742989112504124	0.7478309205639018
0.8746288353678654	0.8746288353678654	0.748285272524156
0.8749587594853184	0.8749587594853184	0.7489564900223795
0.8752886836027713	0.8752886836027713	0.7498085888083235
0.8756186077202244	0.8756186077202244	0.749860233716424
0.8759485318376773	0.8759485318376773	0.7503424262834674
0.8762784559551303	0.8762784559551303	0.7503968084943384
0.8766083800725833	0.8766083800725833	0.7517333041588214
0.8769383041900363	0.8769383041900363	0.753224455259798
0.8772682283074893	0.8772682283074893	0.7550706667139682
0.8775981524249422	0.8775981524249422	0.7552013283459502
0.8779280765423952	0.8779280765423952	0.7570304414227942
0.8782580006598483	0.8782580006598483	0.7576254089878156
0.8785879247773012	0.8785879247773012	0.7582073866663799
0.8789178488947542	0.8789178488947542	0.759569020801405
0.8792477730122072	0.8792477730122072	0.759619229553505
0.8795776971296602	0.8795776971296602	0.7598279550869249
0.8799076212471132	0.8799076212471132	0.7604503554706861
0.8802375453645661	0.8802375453645661	0.7625891943821392
0.8805674694820191	0.8805674694820191	0.7625999024604557
0.8808973935994722	0.8808973935994722	0.7626480316506168
0.8812273177169251	0.8812273177169251	0.7631738680801086
0.8815572418343781	0.8815572418343781	0.7638147908910674
0.881887165951831	0.881887165951831	0.7640667285089513
0.8822170900692841	0.8822170900692841	0.7662420004259323
0.8825470141867371	0.8825470141867371	0.7679119547255175
0.88287693830419	0.88287693830419	0.7679329427172414
0.883206862421643	0.883206862421643	0.7686536077693567
0.883536786539096	0.883536786539096	0.7687260675831894
0.883866710656549	0.883866710656549	0.7694371888467486
0.884196634774002	0.884196634774002	0.7695517816821328
0.8845265588914549	0.8845265588914549	0.7704895055468437
0.884856483008908	0.884856483008908	0.7714764572573682
0.885186407126361	0.885186407126361	0.7718014518347394
0.8855163312438139	0.8855163312438139	0.7726085418701656
0.8858462553612669	0.8858462553612669	0.7728757085639497
0.8861761794787198	0.8861761794787198	0.7735409204551988
0.8865061035961729	0.8865061035961729	0.7738100067934119
0.8868360277136259	0.8868360277136259	0.7738377801815688
0.8871659518310788	0.8871659518310788	0.775709108294745
0.8874958759485319	0.8874958759485319	0.7778436549953447
0.8878258000659848	0.8878258000659848	0.7781846055966957
0.8881557241834378	0.8881557241834378	0.7788190764277563
0.8884856483008908	0.8884856483008908	0.7788241570985903
0.8888155724183437	0.8888155724183437	0.7789284164612685
0.8891454965357968	0.8891454965357968	0.7791929649688598
0.8894754206532498	0.8894754206532498	0.7793123642358923
0.8898053447707027	0.8898053447707027	0.7793934805852478
0.8901352688881558	0.8901352688881558	0.7799658621838298
0.8904651930056087	0.8904651930056087	0.7816263059711239
0.8907951171230617	0.8907951171230617	0.7820005491222661
0.8911250412405147	0.8911250412405147	0.7832056088742734
0.8914549653579676	0.8914549653579676	0.7838223085688183
0.8917848894754207	0.8917848894754207	0.7853074899322168
0.8921148135928736	0.8921148135928736	0.7856976171811987
0.8924447377103266	0.8924447377103266	0.78671176059115
0.8927746618277796	0.8927746618277796	0.7869470743640865
0.8931045859452326	0.8931045859452326	0.7873464756959947
0.8934345100626856	0.8934345100626856	0.7879680776698957
0.8937644341801386	0.8937644341801386	0.7880496340986525
0.8940943582975915	0.8940943582975915	0.7884858978839153
0.8944242824150446	0.8944242824150446	0.7892249127020992
0.8947542065324975	0.8947542065324975	0.7893209840348414
0.8950841306499505	0.8950841306499505	0.7901658448006845
0.8954140547674035	0.8954140547674035	0.7908144781118569
0.8957439788848565	0.8957439788848565	0.7918042844389932
0.8960739030023095	0.8960739030023095	0.79369318950576
0.8964038271197624	0.8964038271197624	0.7937937049785251
0.8967337512372154	0.8967337512372154	0.7947163487967055
0.8970636753546685	0.8970636753546685	0.795041441672962
0.8973935994721214	0.8973935994721214	0.7960815159259876
0.8977235235895744	0.8977235235895744	0.7966933690989058
0.8980534477070273	0.8980534477070273	0.7971407440092821
0.8983833718244804	0.8983833718244804	0.7977149690130676
0.8987132959419334	0.8987132959419334	0.7978565991316335
0.8990432200593863	0.8990432200593863	0.7978682411445583
0.8993731441768393	0.8993731441768393	0.7983754164190506
0.8997030682942924	0.8997030682942924	0.7998390573189517
0.9000329924117453	0.9000329924117453	0.7998779288667457
0.9003629165291983	0.9003629165291983	0.8002979541604908
0.9006928406466512	0.9006928406466512	0.8015688063224192
0.9010227647641043	0.9010227647641043	0.8027290977206243
0.9013526888815573	0.9013526888815573	0.8032012788504863
0.9016826129990102	0.9016826129990102	0.8032751674050594
0.9020125371164632	0.9020125371164632	0.8038997639320697
0.9023424612339161	0.9023424612339161	0.8041275560432019
0.9026723853513692	0.9026723853513692	0.8062578223931793
0.9030023094688222	0.9030023094688222	0.8064473991640699
0.9033322335862751	0.9033322335862751	0.8068759909354377
0.9036621577037282	0.9036621577037282	0.8071713243796514
0.9039920818211812	0.9039920818211812	0.808283431694439
0.9043220059386341	0.9043220059386341	0.8088108672708358
0.9046519300560871	0.9046519300560871	0.808859154590945
0.90498185417354	0.90498185417354	0.8106773857271039
0.9053117782909931	0.9053117782909931	0.8159107506394621
0.9056417024084461	0.9056417024084461	0.8167885056608366
0.905971626525899	0.905971626525899	0.8169608540695139
0.906301550643352	0.906301550643352	0.817381487564729
0.906631474760805	0.906631474760805	0.8178853109125321
0.906961398878258	0.906961398878258	0.8189272924598741
0.907291322995711	0.907291322995711	0.8197347338875807
0.9076212471131639	0.9076212471131639	0.8198704519779082
0.907951171230617	0.907951171230617	0.8211506311404819
0.9082810953480699	0.9082810953480699	0.8240210822938464
0.9086110194655229	0.9086110194655229	0.8240569629295935
0.908940943582976	0.908940943582976	0.8242679137062352
0.9092708677004289	0.9092708677004289	0.8261880427114077
0.9096007918178819	0.9096007918178819	0.826398479264717
0.9099307159353349	0.9099307159353349	0.8264134376386778
0.9102606400527878	0.9102606400527878	0.8266993831553129
0.9105905641702409	0.9105905641702409	0.8274681849142417
0.9109204882876938	0.9109204882876938	0.8277299011228618
0.9112504124051468	0.9112504124051468	0.828267826558376
0.9115803365225998	0.9115803365225998	0.8283232333520851
0.9119102606400528	0.9119102606400528	0.8292082366887141
0.9122401847575058	0.9122401847575058	0.8292175772708132
0.9125701088749587	0.9125701088749587	0.8298922261190447
0.9129000329924117	0.9129000329924117	0.8315062942713658
0.9132299571098648	0.9132299571098648	0.8321459050281348
0.9135598812273177	0.9135598812273177	0.8326254338883188
0.9138898053447707	0.9138898053447707	0.8327536941012639
0.9142197294622237	0.9142197294622237	0.8328110963770345
0.9145496535796767	0.9145496535796767	0.8333251316265087
0.9148795776971297	0.9148795776971297	0.8373624529142769
0.9152095018145826	0.9152095018145826	0.8377095104794843
0.9155394259320356	0.9155394259320356	0.8378521956357963
0.9158693500494887	0.9158693500494887	0.8385986632902513
0.9161992741669416	0.9161992741669416	0.8387726959525972
0.9165291982843946	0.9165291982843946	0.8393836816670761
0.9168591224018475	0.9168591224018475	0.8395365018460788
0.9171890465193006	0.9171890465193006	0.8411961495578244
0.9175189706367536	0.9175189706367536	0.8412408313468394
0.9178488947542065	0.9178488947542065	0.8413495493952774
0.9181788188716595	0.9181788188716595	0.8418415576735819
0.9185087429891126	0.9185087429891126	0.8420541719831505
0.9188386671065655	0.9188386671065655	0.8422927454886229
0.9191685912240185	0.9191685912240185	0.8448861261235103
0.9194985153414714	0.9194985153414714	0.8451995405915713
0.9198284394589245	0.9198284394589245	0.8453030824463585
0.9201583635763775	0.9201583635763775	0.848566904729465
0.9204882876938304	0.9204882876938304	0.848664633303748
0.9208182118112834	0.9208182118112834	0.8487894571284991
0.9211481359287363	0.9211481359287363	0.8491805471087082
0.9214780600461894	0.9214780600461894	0.8501506681708655
0.9218079841636424	0.9218079841636424	0.8502382754029432
0.9221379082810953	0.9221379082810953	0.8509763075499945
0.9224678323985483	0.9224678323985483	0.85111367927202
0.9227977565160013	0.9227977565160013	0.8517676242898915
0.9231276806334543	0.9231276806334543	0.851983514026466
0.9234576047509073	0.9234576047509073	0.8526463610780662
0.9237875288683602	0.9237875288683602	0.8527179923187962
0.9241174529858133	0.9241174529858133	0.8536547567703512
0.9244473771032663	0.9244473771032663	0.854212438711883
0.9247773012207192	0.9247773012207192	0.8548601225043875
0.9251072253381722	0.9251072253381722	0.8550181638426215
0.9254371494556252	0.9254371494556252	0.8552779864228386
0.9257670735730782	0.9257670735730782	0.8564640714464185
0.9260969976905312	0.9260969976905312	0.8569261517133562
0.9264269218079841	0.9264269218079841	0.8576236189749139
0.9267568459254372	0.9267568459254372	0.8576252099309576
0.9270867700428901	0.9270867700428901	0.8576653368738695
0.9274166941603431	0.9274166941603431	0.861054244967034
0.9277466182777961	0.9277466182777961	0.8630455495134708
0.9280765423952491	0.9280765423952491	0.8631591550847084
0.9284064665127021	0.9284064665127021	0.8633512872143496
0.9287363906301551	0.9287363906301551	0.8641198318433827
0.929066314747608	0.929066314747608	0.8647932225549759
0.9293962388650611	0.9293962388650611	0.8660089954710986
0.929726162982514	0.929726162982514	0.8668045654432679
0.930056087099967	0.930056087099967	0.867262645233103
0.93038601121742	0.93038601121742	0.8674858585260008
0.930715935334873	0.930715935334873	0.8676896108543413
0.931045859452326	0.931045859452326	0.8682729929093476
0.9313757835697789	0.9313757835697789	0.869112040464959
0.9317057076872319	0.9317057076872319	0.8697474441691035
0.932035631804685	0.932035631804685	0.8702595733645013
0.9323655559221379	0.9323655559221379	0.8722867675026174
0.9326954800395909	0.9326954800395909	0.8725433085976452
0.9330254041570438	0.9330254041570438	0.8729147787035676
0.9333553282744969	0.9333553282744969	0.8744647248994535
0.9336852523919499	0.9336852523919499	0.8761876889878534
0.9340151765094028	0.9340151765094028	0.8764573353524729
0.9343451006268558	0.9343451006268558	0.8764594227269683
0.9346750247443089	0.9346750247443089	0.876506331911767
0.9350049488617618	0.9350049488617618	0.8768373832640133
0.9353348729792148	0.9353348729792148	0.8771735785145464
0.9356647970966677	0.9356647970966677	0.8792359721610615
0.9359947212141208	0.9359947212141208	0.8805880767403593
0.9363246453315738	0.9363246453315738	0.880732088877813
0.9366545694490267	0.9366545694490267	0.8807365885400299
0.9369844935664797	0.9369844935664797	0.8819231683836719
0.9373144176839326	0.9373144176839326	0.8833374432741921
0.9376443418013857	0.9376443418013857	0.8835698678607601
0.9379742659188387	0.9379742659188387	0.8841149921893171
0.9383041900362916	0.9383041900362916	0.8864818899503133
0.9386341141537446	0.9386341141537446	0.8871916046015784
0.9389640382711977	0.9389640382711977	0.8875896985253501
0.9392939623886506	0.9392939623886506	0.8877946435480502
0.9396238865061036	0.9396238865061036	0.8881664364245205
0.9399538106235565	0.9399538106235565	0.8886188837066619
0.9402837347410096	0.9402837347410096	0.8887340898147182
0.9406136588584626	0.9406136588584626	0.8894650916592051
0.9409435829759155	0.9409435829759155	0.8906256774024576
0.9412735070933685	0.9412735070933685	0.8908029830267222
0.9416034312108215	0.9416034312108215	0.8913685432670188
0.9419333553282745	0.9419333553282745	0.8956078797827036
0.9422632794457275	0.9422632794457275	0.8962488263776498
0.9425932035631804	0.9425932035631804	0.8963751786104662
0.9429231276806335	0.9429231276806335	0.8967941006720541
0.9432530517980865	0.9432530517980865	0.8969449754953382
0.9435829759155394	0.9435829759155394	0.8979599273441968
0.9439129000329924	0.9439129000329924	0.899009382238634
0.9442428241504454	0.9442428241504454	0.899245132161596
0.9445727482678984	0.9445727482678984	0.9001178645280739
0.9449026723853514	0.9449026723853514	0.9003804325301319
0.9452325965028043	0.9452325965028043	0.9006274237624561
0.9455625206202574	0.9455625206202574	0.9006293295599888
0.9458924447377103	0.9458924447377103	0.9027614469150926
0.9462223688551633	0.9462223688551633	0.9033878910519111
0.9465522929726163	0.9465522929726163	0.9049012470549694
0.9468822170900693	0.9468822170900693	0.9051495118164954
0.9472121412075223	0.9472121412075223	0.9052573171290506
0.9475420653249752	0.9475420653249752	0.9056533219710299
0.9478719894424282	0.9478719894424282	0.9057967951947534
0.9482019135598813	0.9482019135598813	0.9092258976579619
0.9485318376773342	0.9485318376773342	0.9092586548317088
0.9488617617947872	0.9488617617947872	0.9097086232119063
0.9491916859122402	0.9491916859122402	0.9098611462063593
0.9495216100296932	0.9495216100296932	0.9110438159036326
0.9498515341471462	0.9498515341471462	0.912437272171793
0.9501814582645991	0.9501814582645991	0.9127900176171619
0.9505113823820521	0.9505113823820521	0.9128802978352082
0.9508413064995052	0.9508413064995052	0.9131497626000331
0.9511712306169581	0.9511712306169581	0.9138386441890507
0.9515011547344111	0.9515011547344111	0.9146019672395318
0.951831078851864	0.951831078851864	0.9153975402369507
0.952161002969317	0.952161002969317	0.916746298539052
0.9524909270867701	0.9524909270867701	0.917492816120087
0.952820851204223	0.952820851204223	0.9176012363288626
0.953150775321676	0.953150775321676	0.9176162479069183
0.953480699439129	0.953480699439129	0.9183843588645999
0.953810623556582	0.953810623556582	0.9189908680251974
0.954140547674035	0.954140547674035	0.9194495499182431
0.9544704717914879	0.9544704717914879	0.9198333248227273
0.954800395908941	0.954800395908941	0.9199989651504175
0.955130320026394	0.955130320026394	0.9201132147719282
0.9554602441438469	0.9554602441438469	0.920203822168649
0.9557901682612999	0.9557901682612999	0.920950876777713
0.9561200923787528	0.9561200923787528	0.921488956533453
0.9564500164962059	0.9564500164962059	0.9216746017254307
0.9567799406136589	0.9567799406136589	0.9220932342466827
0.9571098647311118	0.9571098647311118	0.9233566067840742
0.9574397888485648	0.9574397888485648	0.9235990765078171
0.9577697129660178	0.9577697129660178	0.9240792510250508
0.9580996370834708	0.9580996370834708	0.9252317343645564
0.9584295612009238	0.9584295612009238	0.9256716934997258
0.9587594853183767	0.9587594853183767	0.9257291102930512
0.9590894094358298	0.9590894094358298	0.9259127246475072
0.9594193335532828	0.9594193335532828	0.9262833227135328
0.9597492576707357	0.9597492576707357	0.9264960887420894
0.9600791817881887	0.9600791817881887	0.9278773774085534
0.9604091059056417	0.9604091059056417	0.9279612355040138
0.9607390300230947	0.9607390300230947	0.9283238702677388
0.9610689541405477	0.9610689541405477	0.9286338443389062
0.9613988782580006	0.9613988782580006	0.9286447990924384
0.9617288023754537	0.9617288023754537	0.9286541567452189
0.9620587264929066	0.9620587264929066	0.9289027767128596
0.9623886506103596	0.9623886506103596	0.9293715711443935
0.9627185747278126	0.9627185747278126	0.929929032746021
0.9630484988452656	0.9630484988452656	0.9300232891901026
0.9633784229627186	0.9633784229627186	0.9302752317627832
0.9637083470801716	0.9637083470801716	0.9319157238774416
0.9640382711976245	0.9640382711976245	0.9322356596230792
0.9643681953150776	0.9643681953150776	0.9332901644213848
0.9646981194325305	0.9646981194325305	0.933374878606346
0.9650280435499835	0.9650280435499835	0.933701378284618
0.9653579676674365	0.9653579676674365	0.9337180329182653
0.9656878917848895	0.9656878917848895	0.9379744436384136
0.9660178159023425	0.9660178159023425	0.9385974483998736
0.9663477400197954	0.9663477400197954	0.9396123409700649
0.9666776641372484	0.9666776641372484	0.9400880408728121
0.9670075882547015	0.9670075882547015	0.9411846782999942
0.9673375123721544	0.9673375123721544	0.9412220109481473
0.9676674364896074	0.9676674364896074	0.9413560322379352
0.9679973606070604	0.9679973606070604	0.9414523004290065
0.9683272847245133	0.9683272847245133	0.9421284910539478
0.9686572088419664	0.9686572088419664	0.943130923452444
0.9689871329594193	0.9689871329594193	0.943605483527985
0.9693170570768723	0.9693170570768723	0.9436120441572975
0.9696469811943254	0.9696469811943254	0.9438558884291376
0.9699769053117783	0.9699769053117783	0.9439121347621109
0.9703068294292313	0.9703068294292313	0.9454874479491919
0.9706367535466842	0.9706367535466842	0.9458838078340814
0.9709666776641372	0.9709666776641372	0.9461451702856611
0.9712966017815903	0.9712966017815903	0.9463381859041086
0.9716265258990432	0.9716265258990432	0.9466675377394789
0.9719564500164962	0.9719564500164962	0.9474400105360186
0.9722863741339491	0.9722863741339491	0.9497317726378207
