Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.7631708517971443	0.7631708517971443	0.5908340573939084
0.7636632200886263	0.7636632200886263	0.5911071149986522
0.7641555883801083	0.7641555883801083	0.5911071149986522
0.7646479566715904	0.7646479566715904	0.5924708283685469
0.7651403249630724	0.7651403249630724	0.5932266358570004
0.7656326932545544	0.7656326932545544	0.5939203430768429
0.7661250615460364	0.7661250615460364	0.5944126775821177
0.7666174298375185	0.7666174298375185	0.5949117966517077
0.7671097981290005	0.7671097981290005	0.5956305390767191
0.7676021664204825	0.7676021664204825	0.5993162925148274
0.7680945347119645	0.7680945347119645	0.5995176814819771
0.7685869030034466	0.7685869030034466	0.5995176814819771
0.7690792712949286	0.7690792712949286	0.5998843703154872
0.7695716395864106	0.7695716395864106	0.6004874559858642
0.7700640078778926	0.7700640078778926	0.6015702611083262
0.7705563761693747	0.7705563761693747	0.602504899300651
0.7710487444608567	0.7710487444608567	0.6049475188213791
0.7715411127523387	0.7715411127523387	0.6060930973407288
0.7720334810438207	0.7720334810438207	0.6065796928822351
0.7725258493353028	0.7725258493353028	0.6065796928822351
0.7730182176267848	0.7730182176267848	0.607419293654756
0.7735105859182668	0.7735105859182668	0.6078289015842371
0.7740029542097489	0.7740029542097489	0.6092822741107042
0.7744953225012309	0.7744953225012309	0.6092822741107042
0.7749876907927129	0.7749876907927129	0.6109001736207456
0.7754800590841949	0.7754800590841949	0.6109686930686334
0.775972427375677	0.775972427375677	0.6113820260394185
0.776464795667159	0.776464795667159	0.6114026862178279
0.7769571639586411	0.7769571639586411	0.6114026862178279
0.7774495322501231	0.7774495322501231	0.6114474717487226
0.7779419005416052	0.7779419005416052	0.6121543813511052
0.7784342688330872	0.7784342688330872	0.6126698924910006
0.7789266371245692	0.7789266371245692	0.614044170808833
0.7794190054160512	0.7794190054160512	0.6143771299667273
0.7799113737075333	0.7799113737075333	0.615029495190609
0.7804037419990153	0.7804037419990153	0.615029495190609
0.7808961102904973	0.7808961102904973	0.6173008415107495
0.7813884785819794	0.7813884785819794	0.6177627481609105
0.7818808468734614	0.7818808468734614	0.618096652152039
0.7823732151649434	0.7823732151649434	0.6181798622332115
0.7828655834564254	0.7828655834564254	0.6181798622332115
0.7833579517479075	0.7833579517479075	0.6181921490113804
0.7838503200393895	0.7838503200393895	0.6182388822235536
0.7843426883308715	0.7843426883308715	0.6206271124210145
0.7848350566223535	0.7848350566223535	0.6207702215667275
0.7853274249138356	0.7853274249138356	0.6214015846866674
0.7858197932053176	0.7858197932053176	0.6217507815355985
0.7863121614967996	0.7863121614967996	0.6226063697079909
0.7868045297882816	0.7868045297882816	0.6226063697079909
0.7872968980797637	0.7872968980797637	0.6249629157444878
0.7877892663712457	0.7877892663712457	0.626092918887236
0.7882816346627277	0.7882816346627277	0.626092918887236
0.7887740029542097	0.7887740029542097	0.6269356547006149
0.7892663712456918	0.7892663712456918	0.629687833853736
0.7897587395371738	0.7897587395371738	0.6297706396978384
0.7902511078286558	0.7902511078286558	0.6297706396978384
0.7907434761201378	0.7907434761201378	0.6298970194823678
0.7912358444116199	0.7912358444116199	0.6305007973360148
0.7917282127031019	0.7917282127031019	0.6310683358021387
0.7922205809945839	0.7922205809945839	0.6311064967362456
0.792712949286066	0.792712949286066	0.6317355226122248
0.793205317577548	0.793205317577548	0.6318077343955448
0.79369768586903	0.79369768586903	0.6325020370798276
0.794190054160512	0.794190054160512	0.6325327580631559
0.794682422451994	0.794682422451994	0.6331595274051307
0.7951747907434761	0.7951747907434761	0.634321849933445
0.7956671590349581	0.7956671590349581	0.6354130562066067
0.7961595273264401	0.7961595273264401	0.6372829366656929
0.7966518956179222	0.7966518956179222	0.6379434857535287
0.7971442639094042	0.7971442639094042	0.6379434857535287
0.7976366322008862	0.7976366322008862	0.6381800862302542
0.7981290004923683	0.7981290004923683	0.6394228554525525
0.7986213687838504	0.7986213687838504	0.6398281495230571
0.7991137370753324	0.7991137370753324	0.6403667018694064
0.7996061053668144	0.7996061053668144	0.6412786950463559
0.8000984736582964	0.8000984736582964	0.6418973318779744
0.8005908419497785	0.8005908419497785	0.6422501875659771
0.8010832102412605	0.8010832102412605	0.6423900714392274
0.8015755785327425	0.8015755785327425	0.6425513800326055
0.8020679468242246	0.8020679468242246	0.6428648970061467
0.8025603151157066	0.8025603151157066	0.6442225677333788
0.8030526834071886	0.8030526834071886	0.6442225677333788
0.8035450516986706	0.8035450516986706	0.6443993068749139
0.8040374199901527	0.8040374199901527	0.6448617140655555
0.8045297882816347	0.8045297882816347	0.6452833907165205
0.8050221565731167	0.8050221565731167	0.6470188257571778
0.8055145248645987	0.8055145248645987	0.6472807403269283
0.8060068931560808	0.8060068931560808	0.647762992492507
0.8064992614475628	0.8064992614475628	0.6478277417668188
0.8069916297390448	0.8069916297390448	0.64840323766637
0.8074839980305268	0.8074839980305268	0.64840323766637
0.8079763663220089	0.8079763663220089	0.6489260218108845
0.8084687346134909	0.8084687346134909	0.6495174854455739
0.8089611029049729	0.8089611029049729	0.6529637537903925
0.8094534711964549	0.8094534711964549	0.6539689685138397
0.809945839487937	0.809945839487937	0.6546983821357948
0.810438207779419	0.810438207779419	0.6572961201805827
0.810930576070901	0.810930576070901	0.6576204256668285
0.811422944362383	0.811422944362383	0.6577207962220672
0.8119153126538651	0.8119153126538651	0.6586679691520483
0.8124076809453471	0.8124076809453471	0.6592657901748646
0.8129000492368291	0.8129000492368291	0.6592899608201148
0.8133924175283112	0.8133924175283112	0.6596224939072253
0.8138847858197932	0.8138847858197932	0.6603900875889575
0.8143771541112752	0.8143771541112752	0.6605423403359305
0.8148695224027572	0.8148695224027572	0.6611690470877668
0.8153618906942393	0.8153618906942393	0.6614202874366382
0.8158542589857213	0.8158542589857213	0.6621060601917258
0.8163466272772033	0.8163466272772033	0.6627801138374367
0.8168389955686853	0.8168389955686853	0.6633774939034212
0.8173313638601674	0.8173313638601674	0.6649365646297416
0.8178237321516494	0.8178237321516494	0.6666774292385571
0.8183161004431314	0.8183161004431314	0.6677869966772936
0.8188084687346134	0.8188084687346134	0.6680483968275222
0.8193008370260956	0.8193008370260956	0.6691055922151357
0.8197932053175776	0.8197932053175776	0.6691055922151357
0.8202855736090596	0.8202855736090596	0.6693343172507572
0.8207779419005417	0.8207779419005417	0.669533411441944
0.8212703101920237	0.8212703101920237	0.6696695167203003
0.8217626784835057	0.8217626784835057	0.6707230044011319
0.8222550467749877	0.8222550467749877	0.6716118982737891
0.8227474150664698	0.8227474150664698	0.6717358638284252
0.8232397833579518	0.8232397833579518	0.6717941484857755
0.8237321516494338	0.8237321516494338	0.6739601682153188
0.8242245199409158	0.8242245199409158	0.6747778362970984
0.8247168882323979	0.8247168882323979	0.6779558923397093
0.8252092565238799	0.8252092565238799	0.6783385546782561
0.8257016248153619	0.8257016248153619	0.6797887893048076
0.8261939931068439	0.8261939931068439	0.6804797160270151
0.826686361398326	0.826686361398326	0.6821191392558261
0.827178729689808	0.827178729689808	0.6832971085319268
0.82767109798129	0.82767109798129	0.6849793083017839
0.828163466272772	0.828163466272772	0.6871183340346818
0.8286558345642541	0.8286558345642541	0.6883033525137088
0.8291482028557361	0.8291482028557361	0.6890704707042659
0.8296405711472181	0.8296405711472181	0.6893696439127859
0.8301329394387001	0.8301329394387001	0.6908707402889449
0.8306253077301822	0.8306253077301822	0.6977491991582134
0.8311176760216642	0.8311176760216642	0.7006807891067022
0.8316100443131462	0.8316100443131462	0.7013957932973147
0.8321024126046282	0.8321024126046282	0.7018066538748662
0.8325947808961103	0.8325947808961103	0.7030309189279733
0.8330871491875923	0.8330871491875923	0.7034535031380713
0.8335795174790743	0.8335795174790743	0.7038775034478746
0.8340718857705564	0.8340718857705564	0.7040667970230585
0.8345642540620384	0.8345642540620384	0.7057923223474472
0.8350566223535204	0.8350566223535204	0.7066868592809834
0.8355489906450024	0.8355489906450024	0.7069396314822005
0.8360413589364845	0.8360413589364845	0.7081503598224865
0.8365337272279665	0.8365337272279665	0.7096396229717064
0.8370260955194485	0.8370260955194485	0.7096396229717064
0.8375184638109305	0.8375184638109305	0.7138192403545687
0.8380108321024126	0.8380108321024126	0.7142289022374366
0.8385032003938946	0.8385032003938946	0.7145885704333992
0.8389955686853766	0.8389955686853766	0.714981762112195
0.8394879369768586	0.8394879369768586	0.714981762112195
0.8399803052683407	0.8399803052683407	0.7153116303221556
0.8404726735598228	0.8404726735598228	0.7153116303221556
0.8409650418513048	0.8409650418513048	0.7153507225139979
0.8414574101427869	0.8414574101427869	0.7168201959782161
0.8419497784342689	0.8419497784342689	0.7184573036236084
0.8424421467257509	0.8424421467257509	0.7195000022538185
0.8429345150172329	0.8429345150172329	0.7207530331030267
0.843426883308715	0.843426883308715	0.7211999310480155
0.843919251600197	0.843919251600197	0.7220557210746037
0.844411619891679	0.844411619891679	0.7235298332404942
0.844903988183161	0.844903988183161	0.7241016097161737
0.8453963564746431	0.8453963564746431	0.7242759762843645
0.8458887247661251	0.8458887247661251	0.724749978962661
0.8463810930576071	0.8463810930576071	0.7259284765784744
0.8468734613490891	0.8468734613490891	0.7260797184839278
0.8473658296405712	0.8473658296405712	0.7267309505649395
0.8478581979320532	0.8478581979320532	0.7274673483003935
0.8483505662235352	0.8483505662235352	0.7292771426561524
0.8488429345150172	0.8488429345150172	0.7292832022605458
0.8493353028064993	0.8493353028064993	0.7314908284726105
0.8498276710979813	0.8498276710979813	0.7317976281294374
0.8503200393894633	0.8503200393894633	0.7319392257027055
0.8508124076809453	0.8508124076809453	0.7319392257027055
0.8513047759724274	0.8513047759724274	0.7334497379544958
0.8517971442639094	0.8517971442639094	0.7341867253238328
0.8522895125553914	0.8522895125553914	0.7343766612675048
0.8527818808468735	0.8527818808468735	0.7369896533868721
0.8532742491383555	0.8532742491383555	0.7372230826552482
0.8537666174298375	0.8537666174298375	0.7390317723536588
0.8542589857213195	0.8542589857213195	0.740374772151478
0.8547513540128016	0.8547513540128016	0.740374772151478
0.8552437223042836	0.8552437223042836	0.7410994022497746
0.8557360905957656	0.8557360905957656	0.7410994022497746
0.8562284588872476	0.8562284588872476	0.7420341457858117
0.8567208271787297	0.8567208271787297	0.7423966463205556
0.8572131954702117	0.8572131954702117	0.7428254436427917
0.8577055637616937	0.8577055637616937	0.7441638450798915
0.8581979320531757	0.8581979320531757	0.7444436996796862
0.8586903003446578	0.8586903003446578	0.7444436996796862
0.8591826686361398	0.8591826686361398	0.7482440028060922
0.8596750369276218	0.8596750369276218	0.7487813205648315
0.8601674052191038	0.8601674052191038	0.74921090223445
0.8606597735105859	0.8606597735105859	0.7501235977054521
0.8611521418020679	0.8611521418020679	0.7504738504615851
0.8616445100935499	0.8616445100935499	0.7531607897549628
0.8621368783850321	0.8621368783850321	0.7534572855809383
0.8626292466765141	0.8626292466765141	0.7548322295498124
0.8631216149679961	0.8631216149679961	0.7548996128257699
0.8636139832594781	0.8636139832594781	0.7576491404516954
0.8641063515509602	0.8641063515509602	0.7576491404516954
0.8645987198424422	0.8645987198424422	0.7579904019040504
0.8650910881339242	0.8650910881339242	0.7580228992758746
0.8655834564254062	0.8655834564254062	0.7604606390210487
0.8660758247168883	0.8660758247168883	0.7606065232985502
0.8665681930083703	0.8665681930083703	0.7607102534654211
0.8670605612998523	0.8670605612998523	0.7611853273214266
0.8675529295913343	0.8675529295913343	0.7625930756903321
0.8680452978828164	0.8680452978828164	0.7625930756903321
0.8685376661742984	0.8685376661742984	0.7625930756903321
0.8690300344657804	0.8690300344657804	0.7627039464357024
0.8695224027572624	0.8695224027572624	0.7649602599932024
0.8700147710487445	0.8700147710487445	0.7651182370412488
0.8705071393402265	0.8705071393402265	0.7701749840785928
0.8709995076317085	0.8709995076317085	0.7706137318944963
0.8714918759231906	0.8714918759231906	0.7706655725031474
0.8719842442146726	0.8719842442146726	0.7707657618580979
0.8724766125061546	0.8724766125061546	0.7718000968888075
0.8729689807976366	0.8729689807976366	0.7718000968888075
0.8734613490891187	0.8734613490891187	0.7720734646560352
0.8739537173806007	0.8739537173806007	0.7720963980935487
0.8744460856720827	0.8744460856720827	0.7724520313185999
0.8749384539635647	0.8749384539635647	0.773545341114891
0.8754308222550468	0.8754308222550468	0.7740191027219672
0.8759231905465288	0.8759231905465288	0.7756251647620866
0.8764155588380108	0.8764155588380108	0.7777390845527627
0.8769079271294928	0.8769079271294928	0.7781814262919865
0.8774002954209749	0.8774002954209749	0.7811373445470224
0.8778926637124569	0.8778926637124569	0.7862786879255181
0.8783850320039389	0.8783850320039389	0.7866721734631172
0.8788774002954209	0.8788774002954209	0.7894854887827161
0.879369768586903	0.879369768586903	0.789857467298674
0.879862136878385	0.879862136878385	0.7900025762517908
0.880354505169867	0.880354505169867	0.7905178719745619
0.880846873461349	0.880846873461349	0.7910223543983311
0.8813392417528311	0.8813392417528311	0.7911900906741364
0.8818316100443131	0.8818316100443131	0.7922022780561434
0.8823239783357951	0.8823239783357951	0.7934795033892801
0.8828163466272771	0.8828163466272771	0.795058589682902
0.8833087149187593	0.8833087149187593	0.795752499432685
0.8838010832102413	0.8838010832102413	0.7959910575987552
0.8842934515017233	0.8842934515017233	0.7959910575987552
0.8847858197932054	0.8847858197932054	0.7961908286187476
0.8852781880846874	0.8852781880846874	0.7961908286187476
0.8857705563761694	0.8857705563761694	0.7997791928793189
0.8862629246676514	0.8862629246676514	0.8007737155619616
0.8867552929591335	0.8867552929591335	0.8011892599066734
0.8872476612506155	0.8872476612506155	0.8014055161427318
0.8877400295420975	0.8877400295420975	0.8019788020045902
0.8882323978335795	0.8882323978335795	0.8048229469881281
0.8887247661250616	0.8887247661250616	0.8054125644504873
0.8892171344165436	0.8892171344165436	0.805760645611113
0.8897095027080256	0.8897095027080256	0.8073479649164802
0.8902018709995076	0.8902018709995076	0.8074360412842474
0.8906942392909897	0.8906942392909897	0.8074360412842474
0.8911866075824717	0.8911866075824717	0.8086495754714398
0.8916789758739537	0.8916789758739537	0.808796037106104
0.8921713441654358	0.8921713441654358	0.8096753392341762
0.8926637124569178	0.8926637124569178	0.8098365093960262
0.8931560807483998	0.8931560807483998	0.810262810229335
0.8936484490398818	0.8936484490398818	0.8104687054735087
0.8941408173313639	0.8941408173313639	0.8108355286905915
0.8946331856228459	0.8946331856228459	0.8129544550091643
0.8951255539143279	0.8951255539143279	0.8148401526448155
0.8956179222058099	0.8956179222058099	0.8157184089730156
0.896110290497292	0.896110290497292	0.8166201260585737
0.896602658788774	0.896602658788774	0.8174165515616829
0.897095027080256	0.897095027080256	0.8178213066703948
0.897587395371738	0.897587395371738	0.8189137521083861
0.8980797636632201	0.8980797636632201	0.8190210871937531
0.8985721319547021	0.8985721319547021	0.8196571246893131
0.8990645002461841	0.8990645002461841	0.820120659799898
0.8995568685376661	0.8995568685376661	0.8212682479217808
0.9000492368291482	0.9000492368291482	0.8213607349392773
0.9005416051206302	0.9005416051206302	0.821402440171779
0.9010339734121122	0.9010339734121122	0.822676023788819
0.9015263417035942	0.9015263417035942	0.8233749281722317
0.9020187099950763	0.9020187099950763	0.8233749281722317
0.9025110782865583	0.9025110782865583	0.8234435009186258
0.9030034465780403	0.9030034465780403	0.8273722245765116
0.9034958148695224	0.9034958148695224	0.8273722245765116
0.9039881831610044	0.9039881831610044	0.8280216494730779
0.9044805514524865	0.9044805514524865	0.8284511093886203
0.9049729197439685	0.9049729197439685	0.8298364361904227
0.9054652880354506	0.9054652880354506	0.8301855842360271
0.9059576563269326	0.9059576563269326	0.8328281662270978
0.9064500246184146	0.9064500246184146	0.8331574527700965
0.9069423929098966	0.9069423929098966	0.8331574527700965
0.9074347612013787	0.9074347612013787	0.8351085155858111
0.9079271294928607	0.9079271294928607	0.8354735739312491
0.9084194977843427	0.9084194977843427	0.8370690699476433
0.9089118660758247	0.9089118660758247	0.8370690699476433
0.9094042343673068	0.9094042343673068	0.8375505076505039
0.9098966026587888	0.9098966026587888	0.83889630888184
0.9103889709502708	0.9103889709502708	0.8391052813417583
0.9108813392417529	0.9108813392417529	0.8391052813417583
0.9113737075332349	0.9113737075332349	0.8401431276122051
0.9118660758247169	0.9118660758247169	0.8408521331700065
0.9123584441161989	0.9123584441161989	0.8412834988422528
0.912850812407681	0.912850812407681	0.8422309254009077
0.913343180699163	0.913343180699163	0.8433785045021066
0.913835548990645	0.913835548990645	0.8442822758705346
0.914327917282127	0.914327917282127	0.8450974506286123
0.9148202855736091	0.9148202855736091	0.8466039023549615
0.9153126538650911	0.9153126538650911	0.846982659942049
0.9158050221565731	0.9158050221565731	0.8483344265107622
0.9162973904480551	0.9162973904480551	0.8484541553839322
0.9167897587395372	0.9167897587395372	0.85012149226947
0.9172821270310192	0.9172821270310192	0.8527016677584264
0.9177744953225012	0.9177744953225012	0.8527016677584264
0.9182668636139832	0.9182668636139832	0.8529691597720074
0.9187592319054653	0.9187592319054653	0.8540203496675898
0.9192516001969473	0.9192516001969473	0.854804252463091
0.9197439684884293	0.9197439684884293	0.8553117587767598
0.9202363367799113	0.9202363367799113	0.8554814681483549
0.9207287050713934	0.9207287050713934	0.8555125692789824
0.9212210733628754	0.9212210733628754	0.8564841408220327
0.9217134416543574	0.9217134416543574	0.8579088326190993
0.9222058099458394	0.9222058099458394	0.8609433454578834
0.9226981782373215	0.9226981782373215	0.861166968139989
0.9231905465288035	0.9231905465288035	0.8615555584955661
0.9236829148202855	0.9236829148202855	0.8617221525279117
0.9241752831117676	0.9241752831117676	0.8617221525279117
0.9246676514032496	0.9246676514032496	0.8617221525279117
0.9251600196947316	0.9251600196947316	0.8618925781782956
0.9256523879862137	0.9256523879862137	0.8642063030318856
0.9261447562776958	0.9261447562776958	0.8643666080602836
0.9266371245691778	0.9266371245691778	0.86733907734089
0.9271294928606598	0.9271294928606598	0.8675527183112592
0.9276218611521418	0.9276218611521418	0.8709063443465384
0.9281142294436239	0.9281142294436239	0.87125262700106
0.9286065977351059	0.9286065977351059	0.8716792260942869
0.9290989660265879	0.9290989660265879	0.8726422497305405
0.92959133431807	0.92959133431807	0.8727345262475876
0.930083702609552	0.930083702609552	0.8727345262475876
0.930576070901034	0.930576070901034	0.8745474816694119
0.931068439192516	0.931068439192516	0.8759101212941185
0.931560807483998	0.931560807483998	0.8766289573582507
0.9320531757754801	0.9320531757754801	0.8778859603811154
0.9325455440669621	0.9325455440669621	0.8778859603811154
0.9330379123584441	0.9330379123584441	0.8783126822631662
0.9335302806499262	0.9335302806499262	0.8784051470856797
0.9340226489414082	0.9340226489414082	0.8796237842892902
0.9345150172328902	0.9345150172328902	0.8796237842892902
0.9350073855243722	0.9350073855243722	0.8804006970997493
0.9354997538158543	0.9354997538158543	0.8834140713032215
0.9359921221073363	0.9359921221073363	0.8839671123201178
0.9364844903988183	0.9364844903988183	0.8840597090695641
0.9369768586903003	0.9369768586903003	0.885783815062282
0.9374692269817824	0.9374692269817824	0.8876011381445972
0.9379615952732644	0.9379615952732644	0.8879722656844677
0.9384539635647464	0.9384539635647464	0.8882666686423977
0.9389463318562284	0.9389463318562284	0.8883710070942561
0.9394387001477105	0.9394387001477105	0.8892491550973907
0.9399310684391925	0.9399310684391925	0.8894752688818692
0.9404234367306745	0.9404234367306745	0.8916286904009882
0.9409158050221565	0.9409158050221565	0.8943438599740594
0.9414081733136386	0.9414081733136386	0.8944957961940483
0.9419005416051206	0.9419005416051206	0.8947426792612874
0.9423929098966026	0.9423929098966026	0.8955319104867874
0.9428852781880847	0.9428852781880847	0.8956855303902376
0.9433776464795667	0.9433776464795667	0.8956855303902376
0.9438700147710487	0.9438700147710487	0.897199702049672
0.9443623830625307	0.9443623830625307	0.8974449441645402
0.9448547513540128	0.9448547513540128	0.8986247406877031
0.9453471196454948	0.9453471196454948	0.899407804359813
0.9458394879369768	0.9458394879369768	0.9005227795276508
0.9463318562284588	0.9463318562284588	0.9015982135892606
0.946824224519941	0.946824224519941	0.9017322063582232
0.947316592811423	0.947316592811423	0.9027879046960647
0.947808961102905	0.947808961102905	0.9038087935780461
0.948301329394387	0.948301329394387	0.9071314114837832
0.9487936976858691	0.9487936976858691	0.9083342492610069
0.9492860659773511	0.9492860659773511	0.9083342492610069
0.9497784342688331	0.9497784342688331	0.9084783769147498
0.9502708025603152	0.9502708025603152	0.9087602782849018
0.9507631708517972	0.9507631708517972	0.9087602782849018
0.9512555391432792	0.9512555391432792	0.9101871758022573
0.9517479074347612	0.9517479074347612	0.9115670248775634
0.9522402757262433	0.9522402757262433	0.9131524063982974
0.9527326440177253	0.9527326440177253	0.9133020468082587
0.9532250123092073	0.9532250123092073	0.9142445730455409
0.9537173806006893	0.9537173806006893	0.9153017154607825
0.9542097488921714	0.9542097488921714	0.9159095182174607
0.9547021171836534	0.9547021171836534	0.9170276556860552
0.9551944854751354	0.9551944854751354	0.9170593000546263
0.9556868537666174	0.9556868537666174	0.9173782464052751
0.9561792220580995	0.9561792220580995	0.9176342789550069
0.9566715903495815	0.9566715903495815	0.919506312389827
0.9571639586410635	0.9571639586410635	0.920986800496348
0.9576563269325455	0.9576563269325455	0.921000275441713
0.9581486952240276	0.9581486952240276	0.9213178283724546
0.9586410635155096	0.9586410635155096	0.9213178283724546
0.9591334318069916	0.9591334318069916	0.9214916391183654
0.9596258000984736	0.9596258000984736	0.9235076663163224
0.9601181683899557	0.9601181683899557	0.9238894981519883
0.9606105366814377	0.9606105366814377	0.9244713350854461
0.9611029049729197	0.9611029049729197	0.9249901105944609
0.9615952732644018	0.9615952732644018	0.9252449943207153
0.9620876415558838	0.9620876415558838	0.9263637435453558
0.9625800098473658	0.9625800098473658	0.926945346343458
0.9630723781388478	0.9630723781388478	0.9270276500181183
0.9635647464303299	0.9635647464303299	0.9273340863094107
0.9640571147218119	0.9640571147218119	0.9274643476359754
0.9645494830132939	0.9645494830132939	0.9278119757008626
0.9650418513047759	0.9650418513047759	0.9293359747558769
0.965534219596258	0.965534219596258	0.9293359747558769
0.96602658788774	0.96602658788774	0.9295621242247587
0.966518956179222	0.966518956179222	0.9307930902488054
0.967011324470704	0.967011324470704	0.9317966784590666
0.9675036927621861	0.9675036927621861	0.9317966784590666
0.9679960610536681	0.9679960610536681	0.9334829780104114
0.9684884293451502	0.9684884293451502	0.9346909427137935
0.9689807976366323	0.9689807976366323	0.9361500960203144
0.9694731659281143	0.9694731659281143	0.937345321673058
0.9699655342195963	0.9699655342195963	0.9390685176071204
0.9704579025110783	0.9704579025110783	0.940573090761377
0.9709502708025604	0.9709502708025604	0.9434003521477514
0.9714426390940424	0.9714426390940424	0.9450791740414629
0.9719350073855244	0.9719350073855244	0.9458050262661226
0.9724273756770064	0.9724273756770064	0.9464429346105804
0.9729197439684885	0.9729197439684885	0.9470984190317717
0.9734121122599705	0.9734121122599705	0.9478242454689783
0.9739044805514525	0.9739044805514525	0.9516469645243759
0.9743968488429345	0.9743968488429345	0.9516469645243759
0.9748892171344166	0.9748892171344166	0.9523745029546486
0.9753815854258986	0.9753815854258986	0.9534190467448019
0.9758739537173806	0.9758739537173806	0.9541811446210161
0.9763663220088626	0.9763663220088626	0.954370908106687
0.9768586903003447	0.9768586903003447	0.9564120780363987
0.9773510585918267	0.9773510585918267	0.9580157508323834
0.9778434268833087	0.9778434268833087	0.9584168895121492
0.9783357951747907	0.9783357951747907	0.9594871885751297
0.9788281634662728	0.9788281634662728	0.9600697270740324
0.9793205317577548	0.9793205317577548	0.9606476587759722
0.9798129000492368	0.9798129000492368	0.9614201854018505
0.9803052683407188	0.9803052683407188	0.9623946860224304
0.9807976366322009	0.9807976366322009	0.9636252432348926
0.9812900049236829	0.9812900049236829	0.9643521762809941
0.9817823732151649	0.9817823732151649	0.9659130111230656
0.982274741506647	0.982274741506647	0.9673047763550895
0.982767109798129	0.982767109798129	0.9675415833621427
0.983259478089611	0.983259478089611	0.9675670969456219
0.983751846381093	0.983751846381093	0.9677289612653457
0.9842442146725751	0.9842442146725751	0.9716272042704288
0.9847365829640571	0.9847365829640571	0.971830456992691
0.9852289512555391	0.9852289512555391	0.971830456992691
0.9857213195470211	0.9857213195470211	0.9725988741642777
0.9862136878385032	0.9862136878385032	0.9730318286883333
0.9867060561299852	0.9867060561299852	0.9730635532237997
0.9871984244214672	0.9871984244214672	0.9755713727404024
0.9876907927129492	0.9876907927129492	0.976694140237361
0.9881831610044313	0.9881831610044313	0.9791541328583961
0.9886755292959133	0.9886755292959133	0.9799145020133966
0.9891678975873953	0.9891678975873953	0.9800705033745931
0.9896602658788775	0.9896602658788775	0.9824308046351375
0.9901526341703595	0.9901526341703595	0.9824308046351375
0.9906450024618415	0.9906450024618415	0.9829365150587137
0.9911373707533235	0.9911373707533235	0.9829365150587137
0.9916297390448056	0.9916297390448056	0.9829728625566685
0.9921221073362876	0.9921221073362876	0.9837038574894654
0.9926144756277696	0.9926144756277696	0.9837038574894654
0.9931068439192516	0.9931068439192516	0.9849452948012594
0.9935992122107337	0.9935992122107337	0.9853506601362173
0.9940915805022157	0.9940915805022157	0.9856147937447378
0.9945839487936977	0.9945839487936977	0.9881624826889017
0.9950763170851797	0.9950763170851797	0.9881624826889017
0.9955686853766618	0.9955686853766618	0.9910597623540598
0.9960610536681438	0.9960610536681438	0.9913069190999735
0.9965534219596258	0.9965534219596258	0.9928279126559492
0.9970457902511078	0.9970457902511078	0.9954441820464126
0.9975381585425899	0.9975381585425899	0.9959633246124434
0.9980305268340719	0.9980305268340719	0.9959633246124434
0.9985228951255539	0.9985228951255539	0.9961829915503687
0.999015263417036	0.999015263417036	0.9977401920630717
0.999507631708518	0.999507631708518	0.998243953981133
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0010396309655732016
0.008264462809917356	0.008264462809917356	0.0023182710660046963
0.01652892561983471	0.01652892561983471	0.002831344614992126
0.024793388429752067	0.024793388429752067	0.004016723834050101
0.03305785123966942	0.03305785123966942	0.00526766085513511
0.04132231404958678	0.04132231404958678	0.005863740071948564
0.049586776859504134	0.049586776859504134	0.006719382120984587
0.05785123966942149	0.05785123966942149	0.01429318673312275
0.06611570247933884	0.06611570247933884	0.014417999673715301
0.0743801652892562	0.0743801652892562	0.015488269603220469
0.08264462809917356	0.08264462809917356	0.017868955010088727
0.09090909090909091	0.09090909090909091	0.02574020766443736
0.09917355371900827	0.09917355371900827	0.030395794621138724
0.10743801652892562	0.10743801652892562	0.03711718074130008
0.11570247933884298	0.11570247933884298	0.040017487738820336
0.12396694214876033	0.12396694214876033	0.041291653077421955
0.1322314049586777	0.1322314049586777	0.04741428590660779
0.14049586776859505	0.14049586776859505	0.04973752876332941
0.1487603305785124	0.1487603305785124	0.05582523643442028
0.15702479338842976	0.15702479338842976	0.05706504699767182
0.1652892561983471	0.1652892561983471	0.06640045144281917
0.17355371900826447	0.17355371900826447	0.067594572230281
0.18181818181818182	0.18181818181818182	0.06883755203704091
0.19008264462809918	0.19008264462809918	0.07481476307211925
0.19834710743801653	0.19834710743801653	0.07738418854825534
0.2066115702479339	0.2066115702479339	0.07781783454160232
0.21487603305785125	0.21487603305785125	0.0833161197935941
0.2231404958677686	0.2231404958677686	0.0851574315408579
0.23140495867768596	0.23140495867768596	0.10209053886440035
0.2396694214876033	0.2396694214876033	0.11330354133373226
0.24793388429752067	0.24793388429752067	0.1202384248339319
0.256198347107438	0.256198347107438	0.12538099800304037
0.2644628099173554	0.2644628099173554	0.13008069230925032
0.2727272727272727	0.2727272727272727	0.1314283905456084
0.2809917355371901	0.2809917355371901	0.13649064995925445
0.2892561983471074	0.2892561983471074	0.14342963619314913
0.2975206611570248	0.2975206611570248	0.1544000053800462
0.30578512396694213	0.30578512396694213	0.1546807214151218
0.3140495867768595	0.3140495867768595	0.15635752551389048
0.32231404958677684	0.32231404958677684	0.15925682611923575
0.3305785123966942	0.3305785123966942	0.15973759279584088
