Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.7896129672510751	0.7896129672510751	0.6361661820045481
0.7899437644723785	0.7899437644723785	0.6365655492349087
0.7902745616936818	0.7902745616936818	0.6366225695654362
0.7906053589149851	0.7906053589149851	0.6372742701774783
0.7909361561362884	0.7909361561362884	0.6399524147514268
0.7912669533575918	0.7912669533575918	0.6422308426104619
0.7915977505788951	0.7915977505788951	0.6428995361464676
0.7919285478001985	0.7919285478001985	0.6431058271197925
0.7922593450215019	0.7922593450215019	0.6433473397115734
0.7925901422428051	0.7925901422428051	0.6436650461267621
0.7929209394641085	0.7929209394641085	0.6453138547858079
0.7932517366854118	0.7932517366854118	0.6455321103481582
0.7935825339067152	0.7935825339067152	0.6476936660432373
0.7939133311280185	0.7939133311280185	0.6483751948761878
0.7942441283493219	0.7942441283493219	0.648382168648673
0.7945749255706253	0.7945749255706253	0.6493932423069004
0.7949057227919285	0.7949057227919285	0.6508878487624077
0.7952365200132319	0.7952365200132319	0.6509179542604215
0.7955673172345352	0.7955673172345352	0.6515784956472433
0.7958981144558386	0.7958981144558386	0.6516815749669567
0.7962289116771419	0.7962289116771419	0.653147438086944
0.7965597088984453	0.7965597088984453	0.6537293406007385
0.7968905061197485	0.7968905061197485	0.6539924096115248
0.7972213033410519	0.7972213033410519	0.65417202531507
0.7975521005623553	0.7975521005623553	0.6543110239080567
0.7978828977836586	0.7978828977836586	0.6560959740274206
0.798213695004962	0.798213695004962	0.6571734319165126
0.7985444922262653	0.7985444922262653	0.6575546795171816
0.7988752894475687	0.7988752894475687	0.6579010368736706
0.7992060866688719	0.7992060866688719	0.6580728623056085
0.7995368838901753	0.7995368838901753	0.6587498978583539
0.7998676811114787	0.7998676811114787	0.6599335088037521
0.800198478332782	0.800198478332782	0.6599659402013773
0.8005292755540854	0.8005292755540854	0.6601773928663357
0.8008600727753887	0.8008600727753887	0.6609633960339656
0.801190869996692	0.801190869996692	0.6610097210210883
0.8015216672179953	0.8015216672179953	0.6610120812798062
0.8018524644392987	0.8018524644392987	0.6614377681142276
0.802183261660602	0.802183261660602	0.6619790679926489
0.8025140588819054	0.8025140588819054	0.662261291707178
0.8028448561032088	0.8028448561032088	0.6622793258282584
0.8031756533245121	0.8031756533245121	0.6622984903815254
0.8035064505458154	0.8035064505458154	0.6627108127026193
0.8038372477671187	0.8038372477671187	0.6634714221602669
0.8041680449884221	0.8041680449884221	0.6635558728053935
0.8044988422097255	0.8044988422097255	0.6640510803257349
0.8048296394310288	0.8048296394310288	0.6651054244829351
0.8051604366523322	0.8051604366523322	0.6660407423456667
0.8054912338736354	0.8054912338736354	0.666241073732683
0.8058220310949388	0.8058220310949388	0.6664066114536584
0.8061528283162421	0.8061528283162421	0.6674569967496005
0.8064836255375455	0.8064836255375455	0.6687900747562194
0.8068144227588488	0.8068144227588488	0.6695150092046582
0.8071452199801522	0.8071452199801522	0.6695150092046582
0.8074760172014555	0.8074760172014555	0.6695611907255281
0.8078068144227588	0.8078068144227588	0.6700829298172466
0.8081376116440622	0.8081376116440622	0.670726837385642
0.8084684088653655	0.8084684088653655	0.6711106399210458
0.8087992060866689	0.8087992060866689	0.6715047291950712
0.8091300033079722	0.8091300033079722	0.6727237635479426
0.8094608005292756	0.8094608005292756	0.6729978797731844
0.8097915977505789	0.8097915977505789	0.6731956058769053
0.8101223949718822	0.8101223949718822	0.6734357544296441
0.8104531921931856	0.8104531921931856	0.6736923506189085
0.8107839894144889	0.8107839894144889	0.6746079626188539
0.8111147866357923	0.8111147866357923	0.6750628164819863
0.8114455838570956	0.8114455838570956	0.6754507846930666
0.8117763810783989	0.8117763810783989	0.6755857168448522
0.8121071782997022	0.8121071782997022	0.6764593647443267
0.8124379755210056	0.8124379755210056	0.6770270962061309
0.812768772742309	0.812768772742309	0.6785138893908373
0.8130995699636123	0.8130995699636123	0.6804288428165148
0.8134303671849157	0.8134303671849157	0.6806400342932148
0.813761164406219	0.813761164406219	0.6811241618577639
0.8140919616275223	0.8140919616275223	0.681126388927686
0.8144227588488256	0.8144227588488256	0.6822908965026373
0.814753556070129	0.814753556070129	0.682544301349226
0.8150843532914324	0.8150843532914324	0.6827198996700616
0.8154151505127357	0.8154151505127357	0.6838707197728224
0.8157459477340391	0.8157459477340391	0.6851858687388013
0.8160767449553423	0.8160767449553423	0.6855947897802339
0.8164075421766457	0.8164075421766457	0.686679635610373
0.816738339397949	0.816738339397949	0.6867743206160806
0.8170691366192524	0.8170691366192524	0.6869672410303451
0.8173999338405558	0.8173999338405558	0.6881694287299733
0.8177307310618591	0.8177307310618591	0.6892065022127498
0.8180615282831625	0.8180615282831625	0.6907839079585043
0.8183923255044657	0.8183923255044657	0.6914794155732793
0.8187231227257691	0.8187231227257691	0.6921419116599412
0.8190539199470724	0.8190539199470724	0.6926665290484806
0.8193847171683758	0.8193847171683758	0.6929642803179685
0.8197155143896792	0.8197155143896792	0.6939100099897231
0.8200463116109825	0.8200463116109825	0.6939525203417602
0.8203771088322858	0.8203771088322858	0.6960766996218428
0.8207079060535891	0.8207079060535891	0.6968602710304326
0.8210387032748925	0.8210387032748925	0.697086066894566
0.8213695004961958	0.8213695004961958	0.6977092025757972
0.8217002977174992	0.8217002977174992	0.6994353408665832
0.8220310949388026	0.8220310949388026	0.6998057040922188
0.8223618921601058	0.8223618921601058	0.700414058539697
0.8226926893814092	0.8226926893814092	0.7007587824389343
0.8230234866027125	0.8230234866027125	0.7012828444801049
0.8233542838240159	0.8233542838240159	0.7016401366314711
0.8236850810453192	0.8236850810453192	0.7017119213233458
0.8240158782666226	0.8240158782666226	0.7028568580714376
0.824346675487926	0.824346675487926	0.7030173962925922
0.8246774727092292	0.8246774727092292	0.7050722866238051
0.8250082699305326	0.8250082699305326	0.7052463628324797
0.8253390671518359	0.8253390671518359	0.7054098486021477
0.8256698643731393	0.8256698643731393	0.7055834665354276
0.8260006615944426	0.8260006615944426	0.7061433858400527
0.826331458815746	0.826331458815746	0.706604453046553
0.8266622560370492	0.8266622560370492	0.7084530764143513
0.8269930532583526	0.8269930532583526	0.7088793408105909
0.827323850479656	0.827323850479656	0.7100721906847407
0.8276546477009593	0.8276546477009593	0.7107340231568515
0.8279854449222627	0.8279854449222627	0.7109330282709836
0.828316242143566	0.828316242143566	0.7112581760396526
0.8286470393648694	0.8286470393648694	0.7116478338065018
0.8289778365861726	0.8289778365861726	0.7123284197547535
0.829308633807476	0.829308633807476	0.7125773689060029
0.8296394310287794	0.8296394310287794	0.7133109885898262
0.8299702282500827	0.8299702282500827	0.713432695525595
0.8303010254713861	0.8303010254713861	0.7144186717622067
0.8306318226926894	0.8306318226926894	0.7152739618518169
0.8309626199139927	0.8309626199139927	0.7158646304206173
0.831293417135296	0.831293417135296	0.7163809246210642
0.8316242143565994	0.8316242143565994	0.7175005319122235
0.8319550115779027	0.8319550115779027	0.7180000810166156
0.8322858087992061	0.8322858087992061	0.7183891677225276
0.8326166060205095	0.8326166060205095	0.7189252351770701
0.8329474032418128	0.8329474032418128	0.719113650399759
0.8332782004631161	0.8332782004631161	0.7192707970413725
0.8336089976844194	0.8336089976844194	0.7193941033415997
0.8339397949057228	0.8339397949057228	0.71957857907307
0.8342705921270261	0.8342705921270261	0.7196757225822683
0.8346013893483295	0.8346013893483295	0.7197728412765266
0.8349321865696329	0.8349321865696329	0.7202553942357124
0.8352629837909361	0.8352629837909361	0.7211349440297707
0.8355937810122395	0.8355937810122395	0.7220377451846085
0.8359245782335428	0.8359245782335428	0.723948531916444
0.8362553754548462	0.8362553754548462	0.7247354487513563
0.8365861726761495	0.8365861726761495	0.7279618840003659
0.8369169698974529	0.8369169698974529	0.7280208178365073
0.8372477671187561	0.8372477671187561	0.7286697627755869
0.8375785643400595	0.8375785643400595	0.7292067181044048
0.8379093615613629	0.8379093615613629	0.7301147804779617
0.8382401587826662	0.8382401587826662	0.7306094555664755
0.8385709560039696	0.8385709560039696	0.7318532398996378
0.8389017532252729	0.8389017532252729	0.7325628834349618
0.8392325504465763	0.8392325504465763	0.7329643796491374
0.8395633476678795	0.8395633476678795	0.7338267211339156
0.8398941448891829	0.8398941448891829	0.7349372410728248
0.8402249421104863	0.8402249421104863	0.7358455098210144
0.8405557393317896	0.8405557393317896	0.7359860363095059
0.840886536553093	0.840886536553093	0.7361647468837831
0.8412173337743963	0.8412173337743963	0.7363449299656879
0.8415481309956996	0.8415481309956996	0.737518970618156
0.8418789282170029	0.8418789282170029	0.7386205219868036
0.8422097254383063	0.8422097254383063	0.7391802852885261
0.8425405226596097	0.8425405226596097	0.7391953198287724
0.842871319880913	0.842871319880913	0.7394297432727793
0.8432021171022164	0.8432021171022164	0.739663201113822
0.8435329143235197	0.8435329143235197	0.7402719627168866
0.843863711544823	0.843863711544823	0.7406459828570904
0.8441945087661263	0.8441945087661263	0.7413297245000812
0.8445253059874297	0.8445253059874297	0.7419432660458748
0.8448561032087331	0.8448561032087331	0.7425241959287187
0.8451869004300364	0.8451869004300364	0.7433902932956065
0.8455176976513398	0.8455176976513398	0.7442387575091279
0.845848494872643	0.845848494872643	0.7446175589155746
0.8461792920939464	0.8461792920939464	0.7446508865700907
0.8465100893152497	0.8465100893152497	0.7453530682135736
0.8468408865365531	0.8468408865365531	0.7453787376628418
0.8471716837578565	0.8471716837578565	0.7458679758352205
0.8475024809791598	0.8475024809791598	0.7466572014422563
0.8478332782004632	0.8478332782004632	0.7476791935483729
0.8481640754217664	0.8481640754217664	0.7478309205639018
0.8484948726430698	0.8484948726430698	0.748285272524156
0.8488256698643731	0.8488256698643731	0.7488645130787821
0.8491564670856765	0.8491564670856765	0.7489564900223795
0.8494872643069799	0.8494872643069799	0.7491229249648885
0.8498180615282832	0.8498180615282832	0.7495187983036917
0.8501488587495865	0.8501488587495865	0.7499646587445636
0.8504796559708898	0.8504796559708898	0.7502655537432568
0.8508104531921932	0.8508104531921932	0.7502676190899393
0.8511412504134965	0.8511412504134965	0.7503968084943384
0.8514720476347999	0.8514720476347999	0.7519395935412194
0.8518028448561032	0.8518028448561032	0.7525680859565338
0.8521336420774065	0.8521336420774065	0.752834174722742
0.8524644392987099	0.8524644392987099	0.7529647987292023
0.8527952365200132	0.8527952365200132	0.7530407024848208
0.8531260337413166	0.8531260337413166	0.7531454672157096
0.8534568309626199	0.8534568309626199	0.7531539255723024
0.8537876281839233	0.8537876281839233	0.7532813377647487
0.8541184254052266	0.8541184254052266	0.7535708854975751
0.8544492226265299	0.8544492226265299	0.7535963399522965
0.8547800198478333	0.8547800198478333	0.7545793889819932
0.8551108170691366	0.8551108170691366	0.7548245548288208
0.85544161429044	0.85544161429044	0.7552520320354553
0.8557724115117433	0.8557724115117433	0.7555960973968643
0.8561032087330467	0.8561032087330467	0.7557250337525354
0.8564340059543499	0.8564340059543499	0.7562797839163635
0.8567648031756533	0.8567648031756533	0.7569416950718606
0.8570956003969566	0.8570956003969566	0.7573126997570083
0.85742639761826	0.85742639761826	0.7576254089878156
0.8577571948395634	0.8577571948395634	0.7579226749508325
0.8580879920608667	0.8580879920608667	0.7582073866663799
0.8584187892821701	0.8584187892821701	0.760859321361941
0.8587495865034733	0.8587495865034733	0.7621626257937604
0.8590803837247767	0.8590803837247767	0.7624077894881036
0.85941118094608	0.85941118094608	0.7638147908910674
0.8597419781673834	0.8597419781673834	0.765026322538265
0.8600727753886868	0.8600727753886868	0.7660223088043634
0.8604035726099901	0.8604035726099901	0.7662420004259323
0.8607343698312934	0.8607343698312934	0.7663846286310918
0.8610651670525967	0.8610651670525967	0.766877956076963
0.8613959642739001	0.8613959642739001	0.7672906814939042
0.8617267614952034	0.8617267614952034	0.7674231872188717
0.8620575587165068	0.8620575587165068	0.7687158986882282
0.8623883559378102	0.8623883559378102	0.7693052424653877
0.8627191531591135	0.8627191531591135	0.7693803656667488
0.8630499503804168	0.8630499503804168	0.7694645006656069
0.8633807476017201	0.8633807476017201	0.7699023588771472
0.8637115448230235	0.8637115448230235	0.7701471476693691
0.8640423420443268	0.8640423420443268	0.7706278908004167
0.8643731392656302	0.8643731392656302	0.770691889853187
0.8647039364869336	0.8647039364869336	0.7710948558027102
0.8650347337082368	0.8650347337082368	0.7732587226583434
0.8653655309295402	0.8653655309295402	0.7735650805810776
0.8656963281508435	0.8656963281508435	0.7738100067934119
0.8660271253721469	0.8660271253721469	0.7738657374811648
0.8663579225934502	0.8663579225934502	0.7753031948109885
0.8666887198147536	0.8666887198147536	0.7756072435206329
0.867019517036057	0.867019517036057	0.7758630738173055
0.8673503142573602	0.8673503142573602	0.7764934398016964
0.8676811114786636	0.8676811114786636	0.7768376328897421
0.8680119086999669	0.8680119086999669	0.7769505752228497
0.8683427059212703	0.8683427059212703	0.7771059240908369
0.8686735031425736	0.8686735031425736	0.7773879827318906
0.869004300363877	0.869004300363877	0.7781770484214459
0.8693350975851802	0.8693350975851802	0.7785159838223182
0.8696658948064836	0.8696658948064836	0.7787149015965094
0.869996692027787	0.869996692027787	0.7792218153730087
0.8703274892490903	0.8703274892490903	0.7795660352780813
0.8706582864703937	0.8706582864703937	0.7799658621838298
0.870989083691697	0.870989083691697	0.7801437289102688
0.8713198809130003	0.8713198809130003	0.7805908165431517
0.8716506781343036	0.8716506781343036	0.7806298381921071
0.871981475355607	0.871981475355607	0.7808750547708051
0.8723122725769104	0.8723122725769104	0.781665373515881
0.8726430697982137	0.8726430697982137	0.7820005491222661
0.8729738670195171	0.8729738670195171	0.7820786888259623
0.8733046642408204	0.8733046642408204	0.7822727773003103
0.8736354614621237	0.8736354614621237	0.7829141813556333
0.873966258683427	0.873966258683427	0.7843315801364765
0.8742970559047304	0.8742970559047304	0.7844572015043856
0.8746278531260337	0.8746278531260337	0.784891268686343
0.8749586503473371	0.8749586503473371	0.7853074899322168
0.8752894475686405	0.8752894475686405	0.7858563572948244
0.8756202447899437	0.8756202447899437	0.7867717620360823
0.8759510420112471	0.8759510420112471	0.7869926246405119
0.8762818392325504	0.8762818392325504	0.7880643914236292
0.8766126364538538	0.8766126364538538	0.788638350360124
0.8769434336751571	0.8769434336751571	0.7893757287037663
0.8772742308964605	0.8772742308964605	0.7895240996818438
0.8776050281177639	0.8776050281177639	0.7899415831485692
0.8779358253390671	0.8779358253390671	0.7900723537979012
0.8782666225603705	0.8782666225603705	0.7904653684722844
0.8785974197816738	0.8785974197816738	0.7906409494165041
0.8789282170029772	0.8789282170029772	0.7933681570446973
0.8792590142242805	0.8792590142242805	0.79344797932772
0.8795898114455839	0.8795898114455839	0.7934992220032093
0.8799206086668871	0.8799206086668871	0.7954015663061784
0.8802514058881905	0.8802514058881905	0.7955645990630904
0.8805822031094939	0.8805822031094939	0.7956395606435923
0.8809130003307972	0.8809130003307972	0.7959260959422314
0.8812437975521006	0.8812437975521006	0.7960815159259876
0.8815745947734039	0.8815745947734039	0.797764472845554
0.8819053919947073	0.8819053919947073	0.7978682411445583
0.8822361892160105	0.8822361892160105	0.797882021027847
0.8825669864373139	0.8825669864373139	0.7979728804120707
0.8828977836586173	0.8828977836586173	0.7986401812125874
0.8832285808799206	0.8832285808799206	0.8003029576244636
0.883559378101224	0.883559378101224	0.8007309645046619
0.8838901753225273	0.8838901753225273	0.8008102070907049
0.8842209725438306	0.8842209725438306	0.8022465489425143
0.8845517697651339	0.8845517697651339	0.8023828499443888
0.8848825669864373	0.8848825669864373	0.8027686699036766
0.8852133642077407	0.8852133642077407	0.8039719210110406
0.885544161429044	0.885544161429044	0.8040711490729382
0.8858749586503474	0.8858749586503474	0.8040888276064475
0.8862057558716506	0.8862057558716506	0.8054083679062993
0.886536553092954	0.886536553092954	0.8061564011515623
0.8868673503142573	0.8868673503142573	0.8062299946621234
0.8871981475355607	0.8871981475355607	0.8062630963891646
0.8875289447568641	0.8875289447568641	0.806616209609707
0.8878597419781674	0.8878597419781674	0.8070808920089827
0.8881905391994708	0.8881905391994708	0.8075618481348172
0.888521336420774	0.888521336420774	0.807587742284259
0.8888521336420774	0.8888521336420774	0.8076590006160212
0.8891829308633807	0.8891829308633807	0.8078553611309809
0.8895137280846841	0.8895137280846841	0.808590219880869
0.8898445253059875	0.8898445253059875	0.8087010433657529
0.8901753225272908	0.8901753225272908	0.8094036744817497
0.8905061197485941	0.8905061197485941	0.809423359474241
0.8908369169698974	0.8908369169698974	0.8094803537166502
0.8911677141912008	0.8911677141912008	0.8112743881820146
0.8914985114125041	0.8914985114125041	0.8115446432715627
0.8918293086338075	0.8918293086338075	0.8116082224091108
0.8921601058551109	0.8921601058551109	0.8125889568762594
0.8924909030764142	0.8924909030764142	0.814351852685078
0.8928217002977175	0.8928217002977175	0.81487727626364
0.8931524975190208	0.8931524975190208	0.815095800071642
0.8934832947403242	0.8934832947403242	0.8155906516026281
0.8938140919616275	0.8938140919616275	0.8163750428842063
0.8941448891829309	0.8941448891829309	0.817381487564729
0.8944756864042342	0.8944756864042342	0.8175869811982759
0.8948064836255375	0.8948064836255375	0.8177537962929944
0.8951372808468409	0.8951372808468409	0.8205648160505612
0.8954680780681442	0.8954680780681442	0.8213796422753026
0.8957988752894476	0.8957988752894476	0.821706212319673
0.8961296725107509	0.8961296725107509	0.8222951725440857
0.8964604697320543	0.8964604697320543	0.8229694016538072
0.8967912669533576	0.8967912669533576	0.8233874095644482
0.8971220641746609	0.8971220641746609	0.8240094120535741
0.8974528613959643	0.8974528613959643	0.8240725373514215
0.8977836586172676	0.8977836586172676	0.8240987316010069
0.898114455838571	0.898114455838571	0.824198262848332
0.8984452530598743	0.8984452530598743	0.8248692442532823
0.8987760502811777	0.8987760502811777	0.8249241003432526
0.8991068475024809	0.8991068475024809	0.8255510244313602
0.8994376447237843	0.8994376447237843	0.8261226669975943
0.8997684419450876	0.8997684419450876	0.8264246390133048
0.900099239166391	0.900099239166391	0.8271089838501039
0.9004300363876944	0.9004300363876944	0.827467471160861
0.9007608336089977	0.9007608336089977	0.8276619192252502
0.901091630830301	0.901091630830301	0.8277299011228618
0.9014224280516043	0.9014224280516043	0.8278225917576343
0.9017532252729077	0.9017532252729077	0.8289098105277137
0.902084022494211	0.902084022494211	0.8290267062807235
0.9024148197155144	0.9024148197155144	0.8295181102142861
0.9027456169368178	0.9027456169368178	0.8299728645998903
0.9030764141581211	0.9030764141581211	0.8302889774597956
0.9034072113794244	0.9034072113794244	0.8307479650939587
0.9037380086007277	0.9037380086007277	0.8312051831993884
0.9040688058220311	0.9040688058220311	0.8327536941012639
0.9043996030433344	0.9043996030433344	0.8360727264507435
0.9047304002646378	0.9047304002646378	0.8361453348344348
0.9050611974859412	0.9050611974859412	0.8366671663023042
0.9053919947072444	0.9053919947072444	0.8371063232864286
0.9057227919285478	0.9057227919285478	0.8377095104794843
0.9060535891498511	0.9060535891498511	0.8380518385965445
0.9063843863711545	0.9063843863711545	0.8385986632902513
0.9067151835924578	0.9067151835924578	0.8387726959525972
0.9070459808137612	0.9070459808137612	0.8394655549985641
0.9073767780350646	0.9073767780350646	0.8411961495578244
0.9077075752563678	0.9077075752563678	0.8418415576735819
0.9080383724776712	0.9080383724776712	0.8423077818133897
0.9083691696989745	0.9083691696989745	0.842616087886785
0.9086999669202779	0.9086999669202779	0.8429032203398267
0.9090307641415812	0.9090307641415812	0.8429736523812701
0.9093615613628846	0.9093615613628846	0.8435135159548339
0.9096923585841878	0.9096923585841878	0.8438782460082925
0.9100231558054912	0.9100231558054912	0.8446546765720768
0.9103539530267946	0.9103539530267946	0.8450642425044061
0.9106847502480979	0.9106847502480979	0.8451995405915713
0.9110155474694013	0.9110155474694013	0.8453635072106408
0.9113463446907046	0.9113463446907046	0.8453730070454792
0.911677141912008	0.911677141912008	0.8455637312168554
0.9120079391333112	0.9120079391333112	0.8456750834795628
0.9123387363546146	0.9123387363546146	0.8464098484879474
0.912669533575918	0.912669533575918	0.8468942418719516
0.9130003307972213	0.9130003307972213	0.8470908580191097
0.9133311280185247	0.9133311280185247	0.8477224138719679
0.913661925239828	0.913661925239828	0.849783437000577
0.9139927224611313	0.9139927224611313	0.8499975745640186
0.9143235196824346	0.9143235196824346	0.8504791326208287
0.914654316903738	0.914654316903738	0.8509763075499945
0.9149851141250414	0.9149851141250414	0.8509784093314535
0.9153159113463447	0.9153159113463447	0.85111367927202
0.9156467085676481	0.9156467085676481	0.8526986778313734
0.9159775057889513	0.9159775057889513	0.8533369369740036
0.9163083030102547	0.9163083030102547	0.8536174134146903
0.916639100231558	0.916639100231558	0.8543806428918754
0.9169698974528614	0.9169698974528614	0.8545321509063188
0.9173006946741648	0.9173006946741648	0.8545652528831434
0.9176314918954681	0.9176314918954681	0.8550249729307922
0.9179622891167715	0.9179622891167715	0.8552675450755198
0.9182930863380747	0.9182930863380747	0.8566458881712493
0.9186238835593781	0.9186238835593781	0.8578674101033348
0.9189546807806814	0.9189546807806814	0.8587948246697061
0.9192854780019848	0.9192854780019848	0.8604881638209751
0.9196162752232881	0.9196162752232881	0.8607479806527527
0.9199470724445915	0.9199470724445915	0.8616601765536718
0.9202778696658948	0.9202778696658948	0.8624584727501577
0.9206086668871981	0.9206086668871981	0.8626299218425131
0.9209394641085015	0.9209394641085015	0.8627347646182923
0.9212702613298048	0.9212702613298048	0.8628718445422516
0.9216010585511082	0.9216010585511082	0.863717815624206
0.9219318557724115	0.9219318557724115	0.8637915146714432
0.9222626529937149	0.9222626529937149	0.8647776569978072
0.9225934502150182	0.9225934502150182	0.865183085445689
0.9229242474363215	0.9229242474363215	0.8652813016516416
0.9232550446576249	0.9232550446576249	0.8654066626844727
0.9235858418789282	0.9235858418789282	0.8655140686852496
0.9239166391002316	0.9239166391002316	0.8662270015415151
0.9242474363215349	0.9242474363215349	0.8666542164158115
0.9245782335428382	0.9245782335428382	0.8674858585260008
0.9249090307641415	0.9249090307641415	0.8675484696875003
0.9252398279854449	0.9252398279854449	0.869112040464959
0.9255706252067483	0.9255706252067483	0.8696258261165846
0.9259014224280516	0.9259014224280516	0.8701701778224165
0.926232219649355	0.926232219649355	0.8708908562961679
0.9265630168706583	0.9265630168706583	0.8709187222183564
0.9268938140919616	0.9268938140919616	0.8713009377491137
0.927224611313265	0.927224611313265	0.8720032578618442
0.9275554085345683	0.9275554085345683	0.8724445234342161
0.9278862057558717	0.9278862057558717	0.8728105583909427
0.928217002977175	0.928217002977175	0.8730284370870172
0.9285478001984784	0.9285478001984784	0.8738361463990696
0.9288785974197816	0.9288785974197816	0.8739715956569238
0.929209394641085	0.929209394641085	0.8742515056013582
0.9295401918623883	0.9295401918623883	0.8761876889878534
0.9298709890836917	0.9298709890836917	0.8764594227269683
0.9302017863049951	0.9302017863049951	0.8768373832640133
0.9305325835262984	0.9305325835262984	0.877350339709221
0.9308633807476017	0.9308633807476017	0.8792359721610615
0.931194177968905	0.931194177968905	0.8801188468145
0.9315249751902084	0.9315249751902084	0.8805067710708571
0.9318557724115117	0.9318557724115117	0.8807365885400299
0.9321865696328151	0.9321865696328151	0.8809558382387689
0.9325173668541185	0.9325173668541185	0.8817006945650427
0.9328481640754218	0.9328481640754218	0.8827093005811202
0.9331789612967251	0.9331789612967251	0.8830930289422951
0.9335097585180284	0.9335097585180284	0.8838337437542573
0.9338405557393318	0.9338405557393318	0.8852640179458255
0.9341713529606351	0.9341713529606351	0.8857839285509653
0.9345021501819385	0.9345021501819385	0.8862614812214111
0.9348329474032419	0.9348329474032419	0.8864818899503133
0.9351637446245451	0.9351637446245451	0.8871418016384862
0.9354945418458485	0.9354945418458485	0.8872657499641301
0.9358253390671518	0.9358253390671518	0.8880864016491192
0.9361561362884552	0.9361561362884552	0.8886547711974051
0.9364869335097585	0.9364869335097585	0.8887030179757424
0.9368177307310619	0.9368177307310619	0.8889015423852553
0.9371485279523653	0.9371485279523653	0.8892206903433879
0.9374793251736685	0.9374793251736685	0.8896916984523835
0.9378101223949719	0.9378101223949719	0.8899191773772666
0.9381409196162752	0.9381409196162752	0.8907207752195759
0.9384717168375786	0.9384717168375786	0.8908029830267222
0.9388025140588819	0.9388025140588819	0.8908267467868527
0.9391333112801853	0.9391333112801853	0.8909632260469977
0.9394641085014885	0.9394641085014885	0.8912169187835768
0.9397949057227919	0.9397949057227919	0.8913685432670188
0.9401257029440953	0.9401257029440953	0.8918652747360982
0.9404565001653986	0.9404565001653986	0.8922230170525134
0.940787297386702	0.940787297386702	0.8926479316036534
0.9411180946080053	0.9411180946080053	0.8926612894834242
0.9414488918293087	0.9414488918293087	0.8944624172008546
0.9417796890506119	0.9417796890506119	0.8947548278425914
0.9421104862719153	0.9421104862719153	0.8949605565195965
0.9424412834932187	0.9424412834932187	0.8966761172917299
0.942772080714522	0.942772080714522	0.8967941006720541
0.9431028779358254	0.9431028779358254	0.8974979655994839
0.9434336751571287	0.9434336751571287	0.8980061629650998
0.943764472378432	0.943764472378432	0.8989284864708524
0.9440952695997353	0.9440952695997353	0.8989835726964822
0.9444260668210387	0.9444260668210387	0.9000125630550715
0.944756864042342	0.944756864042342	0.900076472725492
0.9450876612636454	0.9450876612636454	0.9003804325301319
0.9454184584849488	0.9454184584849488	0.9004717309725452
0.945749255706252	0.945749255706252	0.900538117452404
0.9460800529275554	0.9460800529275554	0.9006274237624561
0.9464108501488587	0.9464108501488587	0.9016177585058718
0.9467416473701621	0.9467416473701621	0.9023169807623939
0.9470724445914654	0.9470724445914654	0.9030188275322082
0.9474032418127688	0.9474032418127688	0.9037470741118706
0.9477340390340722	0.9477340390340722	0.9042438404803899
0.9480648362553754	0.9480648362553754	0.9057712803202507
0.9483956334766788	0.9483956334766788	0.9067045778312137
0.9487264306979821	0.9487264306979821	0.9074231301004227
0.9490572279192855	0.9490572279192855	0.9090051251513577
0.9493880251405888	0.9493880251405888	0.9092609876471804
0.9497188223618922	0.9497188223618922	0.9106825603905926
0.9500496195831954	0.9500496195831954	0.912437272171793
0.9503804168044988	0.9503804168044988	0.9125635430323593
0.9507112140258022	0.9507112140258022	0.9134147291162577
0.9510420112471055	0.9510420112471055	0.9140532823407632
0.9513728084684089	0.9513728084684089	0.9145098434689098
0.9517036056897122	0.9517036056897122	0.9146019672395318
0.9520344029110156	0.9520344029110156	0.9146530780447848
0.9523652001323188	0.9523652001323188	0.9148218773678175
0.9526959973536222	0.9526959973536222	0.9154611773945907
0.9530267945749256	0.9530267945749256	0.9158478162938247
0.9533575917962289	0.9533575917962289	0.916394462460452
0.9536883890175323	0.9536883890175323	0.9181786709744051
0.9540191862388356	0.9540191862388356	0.9194495499182431
0.9543499834601389	0.9543499834601389	0.9196119621373386
0.9546807806814422	0.9546807806814422	0.9198333248227273
0.9550115779027456	0.9550115779027456	0.9209493936597088
0.955342375124049	0.955342375124049	0.9210545074678484
0.9556731723453523	0.9556731723453523	0.9211502894779976
0.9560039695666557	0.9560039695666557	0.921488956533453
0.956334766787959	0.956334766787959	0.922364330810166
0.9566655640092623	0.9566655640092623	0.9233454215273982
0.9569963612305656	0.9569963612305656	0.9234422833594399
0.957327158451869	0.957327158451869	0.9239304588422332
0.9576579556731724	0.9576579556731724	0.9249337812423839
0.9579887528944757	0.9579887528944757	0.9251467715124162
0.9583195501157791	0.9583195501157791	0.9254276189462372
0.9586503473370823	0.9586503473370823	0.9256716934997258
0.9589811445583857	0.9589811445583857	0.926816662677997
0.959311941779689	0.959311941779689	0.926816692461726
0.9596427390009924	0.9596427390009924	0.9274805092864814
0.9599735362222958	0.9599735362222958	0.9290698014355885
0.9603043334435991	0.9603043334435991	0.929340931089887
0.9606351306649025	0.9606351306649025	0.929899582485227
0.9609659278862057	0.9609659278862057	0.9300127857986287
0.9612967251075091	0.9612967251075091	0.9314978260136573
0.9616275223288124	0.9616275223288124	0.9324916778051753
0.9619583195501158	0.9619583195501158	0.9325878240762275
0.9622891167714192	0.9622891167714192	0.9327011940350962
