Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.8761958356781092	0.8761958356781092	0.7865488169773205
0.8767585818795723	0.8767585818795723	0.7888708757033982
0.8773213280810355	0.8773213280810355	0.7899098541912164
0.8778840742824986	0.8778840742824986	0.7912341923714674
0.8784468204839617	0.8784468204839617	0.7925212872844032
0.8790095666854248	0.8790095666854248	0.7943654577522055
0.879572312886888	0.879572312886888	0.7962307481132775
0.8801350590883511	0.8801350590883511	0.7979375608455517
0.8806978052898143	0.8806978052898143	0.7982790211102158
0.8812605514912775	0.8812605514912775	0.7984123927367819
0.8818232976927406	0.8818232976927406	0.7988798294608045
0.8823860438942037	0.8823860438942037	0.8009762628965782
0.8829487900956668	0.8829487900956668	0.8014054074176031
0.88351153629713	0.88351153629713	0.8015321894657359
0.8840742824985931	0.8840742824985931	0.8036461546774415
0.8846370287000562	0.8846370287000562	0.8042534397510811
0.8851997749015195	0.8851997749015195	0.8043272544378981
0.8857625211029826	0.8857625211029826	0.8047787535033284
0.8863252673044457	0.8863252673044457	0.8053408295644641
0.8868880135059088	0.8868880135059088	0.8057162833201184
0.887450759707372	0.887450759707372	0.8061267754033741
0.8880135059088351	0.8880135059088351	0.8074477571960862
0.8885762521102982	0.8885762521102982	0.8098399305934434
0.8891389983117614	0.8891389983117614	0.8104921338107869
0.8897017445132246	0.8897017445132246	0.8111405378900185
0.8902644907146877	0.8902644907146877	0.8116824495091626
0.8908272369161508	0.8908272369161508	0.8118395511436163
0.891389983117614	0.891389983117614	0.8128918770205023
0.8919527293190771	0.8919527293190771	0.8151669155970571
0.8925154755205402	0.8925154755205402	0.8152927285784579
0.8930782217220034	0.8930782217220034	0.8152931784627888
0.8936409679234665	0.8936409679234665	0.815663163743857
0.8942037141249296	0.8942037141249296	0.8157203243020383
0.8947664603263928	0.8947664603263928	0.8158425756666334
0.895329206527856	0.895329206527856	0.8160928107546148
0.8958919527293191	0.8958919527293191	0.8163775277533569
0.8964546989307822	0.8964546989307822	0.8178195922105357
0.8970174451322454	0.8970174451322454	0.8187098692329726
0.8975801913337085	0.8975801913337085	0.8187935843615975
0.8981429375351716	0.8981429375351716	0.8212595012585622
0.8987056837366347	0.8987056837366347	0.8215640446522591
0.899268429938098	0.899268429938098	0.8226354823404101
0.8998311761395611	0.8998311761395611	0.8231487372940041
0.9003939223410242	0.9003939223410242	0.8240241736334021
0.9009566685424873	0.9009566685424873	0.8262595816128898
0.9015194147439505	0.9015194147439505	0.8295543560117826
0.9020821609454136	0.9020821609454136	0.8309653862398161
0.9026449071468767	0.9026449071468767	0.8312948559233149
0.9032076533483399	0.9032076533483399	0.8314659475193045
0.9037703995498031	0.9037703995498031	0.8332794240924346
0.9043331457512662	0.9043331457512662	0.8336490970468087
0.9048958919527293	0.9048958919527293	0.835081901705166
0.9054586381541925	0.9054586381541925	0.8350875749765514
0.9060213843556556	0.9060213843556556	0.8353897381254014
0.9065841305571187	0.9065841305571187	0.8354567765443055
0.9071468767585819	0.9071468767585819	0.8358578509171696
0.907709622960045	0.907709622960045	0.8363299611389721
0.9082723691615081	0.9082723691615081	0.8385147271798736
0.9088351153629713	0.9088351153629713	0.8405054378049297
0.9093978615644345	0.9093978615644345	0.8405192542315179
0.9099606077658976	0.9099606077658976	0.8412871493840902
0.9105233539673607	0.9105233539673607	0.8417910488504794
0.9110861001688239	0.9110861001688239	0.8431488641197258
0.911648846370287	0.911648846370287	0.8437721154887341
0.9122115925717501	0.9122115925717501	0.84390373209703
0.9127743387732132	0.9127743387732132	0.8444983257873048
0.9133370849746765	0.9133370849746765	0.8448284924618257
0.9138998311761396	0.9138998311761396	0.8448284924618257
0.9144625773776027	0.9144625773776027	0.8455457408923575
0.9150253235790659	0.9150253235790659	0.846094801051203
0.915588069780529	0.915588069780529	0.847948928823191
0.9161508159819921	0.9161508159819921	0.8482885704244545
0.9167135621834552	0.9167135621834552	0.8484401362261574
0.9172763083849184	0.9172763083849184	0.8493652128227929
0.9178390545863815	0.9178390545863815	0.8500156321642414
0.9184018007878447	0.9184018007878447	0.8502632401337826
0.9189645469893079	0.9189645469893079	0.8503400132993443
0.919527293190771	0.919527293190771	0.8523511932852764
0.9200900393922341	0.9200900393922341	0.8528068067498302
0.9206527855936972	0.9206527855936972	0.8540738602296303
0.9212155317951604	0.9212155317951604	0.8542168707603293
0.9217782779966235	0.9217782779966235	0.8545208346391587
0.9223410241980866	0.9223410241980866	0.8546509168080572
0.9229037703995498	0.9229037703995498	0.8548145063871904
0.923466516601013	0.923466516601013	0.8550389095055495
0.9240292628024761	0.9240292628024761	0.8554069463097747
0.9245920090039392	0.9245920090039392	0.8577770391057008
0.9251547552054024	0.9251547552054024	0.858547560566248
0.9257175014068655	0.9257175014068655	0.8595196026326919
0.9262802476083286	0.9262802476083286	0.8595399823533395
0.9268429938097917	0.9268429938097917	0.8606847718786537
0.927405740011255	0.927405740011255	0.8616981198248701
0.9279684862127181	0.9279684862127181	0.8620807982517552
0.9285312324141812	0.9285312324141812	0.8629104797058506
0.9290939786156444	0.9290939786156444	0.8638353081293284
0.9296567248171075	0.9296567248171075	0.8666453431064742
0.9302194710185706	0.9302194710185706	0.8668912902621517
0.9307822172200337	0.9307822172200337	0.8690539775491661
0.9313449634214969	0.9313449634214969	0.8701329884967054
0.93190770962296	0.93190770962296	0.8713510305531504
0.9324704558244232	0.9324704558244232	0.8716913418503326
0.9330332020258864	0.9330332020258864	0.8737121946315112
0.9335959482273495	0.9335959482273495	0.8738498009242024
0.9341586944288126	0.9341586944288126	0.8743279336720189
0.9347214406302757	0.9347214406302757	0.8755105303157213
0.9352841868317389	0.9352841868317389	0.8763683817325885
0.935846933033202	0.935846933033202	0.8776446937564069
0.9364096792346651	0.9364096792346651	0.8776446937564069
0.9369724254361284	0.9369724254361284	0.8782157746152901
0.9375351716375915	0.9375351716375915	0.8786617672461143
0.9380979178390546	0.9380979178390546	0.880459143211199
0.9386606640405177	0.9386606640405177	0.8811079215439037
0.9392234102419809	0.9392234102419809	0.8820597341104199
0.939786156443444	0.939786156443444	0.8824429987133515
0.9403489026449071	0.9403489026449071	0.8831452375554565
0.9409116488463702	0.9409116488463702	0.883486704042225
0.9414743950478335	0.9414743950478335	0.887999837986325
0.9420371412492966	0.9420371412492966	0.8880901040383751
0.9425998874507597	0.9425998874507597	0.8892473231174192
0.9431626336522229	0.9431626336522229	0.8903757803816822
0.943725379853686	0.943725379853686	0.8937739277572404
0.9442881260551491	0.9442881260551491	0.8938284440568117
0.9448508722566122	0.9448508722566122	0.8959498172391264
0.9454136184580754	0.9454136184580754	0.8986060351258449
0.9459763646595385	0.9459763646595385	0.8992258031812077
0.9465391108610017	0.9465391108610017	0.9009913089935981
0.9471018570624649	0.9471018570624649	0.9028881225011904
0.947664603263928	0.947664603263928	0.9051912964816469
0.9482273494653911	0.9482273494653911	0.9057913773708064
0.9487900956668542	0.9487900956668542	0.9063657131303229
0.9493528418683174	0.9493528418683174	0.90655907551217
0.9499155880697805	0.9499155880697805	0.9072354570401014
0.9504783342712436	0.9504783342712436	0.9074554246018205
0.9510410804727069	0.9510410804727069	0.9077339361142024
0.95160382667417	0.95160382667417	0.9081734189035864
0.9521665728756331	0.9521665728756331	0.9090364117752399
0.9527293190770962	0.9527293190770962	0.9092773129100206
0.9532920652785594	0.9532920652785594	0.9092773129100206
0.9538548114800225	0.9538548114800225	0.9099244631957033
0.9544175576814856	0.9544175576814856	0.9100251326190465
0.9549803038829487	0.9549803038829487	0.9108160031778962
0.955543050084412	0.955543050084412	0.9109344538262003
0.9561057962858751	0.9561057962858751	0.9113792964262263
0.9566685424873382	0.9566685424873382	0.912676653749964
0.9572312886888014	0.9572312886888014	0.9138324325454663
0.9577940348902645	0.9577940348902645	0.914507145008159
0.9583567810917276	0.9583567810917276	0.9155166793464737
0.9589195272931907	0.9589195272931907	0.9159753941171782
0.9594822734946539	0.9594822734946539	0.917528208089949
0.960045019696117	0.960045019696117	0.9216851360428477
0.9606077658975802	0.9606077658975802	0.9221438149171188
0.9611705120990434	0.9611705120990434	0.9222584341817379
0.9617332583005065	0.9617332583005065	0.9258598147491237
0.9622960045019696	0.9622960045019696	0.9261719420566509
0.9628587507034327	0.9628587507034327	0.9264623880367515
0.9634214969048959	0.9634214969048959	0.9317640026295453
0.963984243106359	0.963984243106359	0.931991081140926
0.9645469893078221	0.9645469893078221	0.9326845870243621
0.9651097355092854	0.9651097355092854	0.9341037136949246
0.9656724817107485	0.9656724817107485	0.9345693206375122
0.9662352279122116	0.9662352279122116	0.9347476482458665
0.9667979741136747	0.9667979741136747	0.9365751302934888
0.9673607203151379	0.9673607203151379	0.9366828014393509
0.967923466516601	0.967923466516601	0.9370989173399252
0.9684862127180641	0.9684862127180641	0.9376786123506977
0.9690489589195272	0.9690489589195272	0.9387861394926913
0.9696117051209905	0.9696117051209905	0.9388032606642486
0.9701744513224536	0.9701744513224536	0.9396439825940723
0.9707371975239167	0.9707371975239167	0.9399695324650352
0.9712999437253799	0.9712999437253799	0.9437542817417737
0.971862689926843	0.971862689926843	0.9437602075236381
0.9724254361283061	0.9724254361283061	0.9443356591979258
0.9729881823297692	0.9729881823297692	0.9453709957995471
0.9735509285312324	0.9735509285312324	0.9458101373966441
0.9741136747326955	0.9741136747326955	0.949287453260331
0.9746764209341587	0.9746764209341587	0.9516823212574115
0.9752391671356219	0.9752391671356219	0.9517210092335677
0.975801913337085	0.975801913337085	0.9521497493035938
0.9763646595385481	0.9763646595385481	0.9528125032590977
0.9769274057400112	0.9769274057400112	0.9536748979395949
0.9774901519414744	0.9774901519414744	0.9556447159252794
0.9780528981429375	0.9780528981429375	0.9565414167737325
0.9786156443444006	0.9786156443444006	0.957206435468494
0.9791783905458639	0.9791783905458639	0.9579691132526281
0.979741136747327	0.979741136747327	0.9585425411089448
0.9803038829487901	0.9803038829487901	0.959121623447531
0.9808666291502532	0.9808666291502532	0.9591780356287573
0.9814293753517164	0.9814293753517164	0.9594050323366612
0.9819921215531795	0.9819921215531795	0.9598092999089829
0.9825548677546426	0.9825548677546426	0.9608824734666628
0.9831176139561058	0.9831176139561058	0.9616758926757236
0.983680360157569	0.983680360157569	0.9633107396774043
0.9842431063590321	0.9842431063590321	0.9645903416171071
0.9848058525604952	0.9848058525604952	0.9654943810997405
0.9853685987619584	0.9853685987619584	0.9669550571190972
0.9859313449634215	0.9859313449634215	0.9680572521627552
0.9864940911648846	0.9864940911648846	0.9688347752914432
0.9870568373663478	0.9870568373663478	0.9697873979540248
0.9876195835678109	0.9876195835678109	0.9707012937115671
0.988182329769274	0.988182329769274	0.9724622657559621
0.9887450759707372	0.9887450759707372	0.9734994361928042
0.9893078221722004	0.9893078221722004	0.9743575552012098
0.9898705683736635	0.9898705683736635	0.9746082560390612
0.9904333145751266	0.9904333145751266	0.9750655891934088
0.9909960607765897	0.9909960607765897	0.9755946844228418
0.9915588069780529	0.9915588069780529	0.9756485703829755
0.992121553179516	0.992121553179516	0.977374653988045
0.9926842993809791	0.9926842993809791	0.9774200037869916
0.9932470455824424	0.9932470455824424	0.9804782836803239
0.9938097917839055	0.9938097917839055	0.9806379308616207
0.9943725379853686	0.9943725379853686	0.9810027747342852
0.9949352841868317	0.9949352841868317	0.9817134665935661
0.9954980303882949	0.9954980303882949	0.9831181172439949
0.996060776589758	0.996060776589758	0.9916610735380125
0.9966235227912211	0.9966235227912211	0.9941990467033343
0.9971862689926843	0.9971862689926843	0.9945005607815269
0.9977490151941475	0.9977490151941475	0.9973094826342579
0.9983117613956106	0.9983117613956106	0.9974080444285722
0.9988745075970737	0.9988745075970737	0.9985349917413853
0.9994372537985369	0.9994372537985369	0.998557253158788
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.01089622000987091
0.008264462809917356	0.008264462809917356	0.012062212980349842
0.01652892561983471	0.01652892561983471	0.013498952428710076
0.024793388429752067	0.024793388429752067	0.02924835031224826
0.03305785123966942	0.03305785123966942	0.033276410367987674
0.04132231404958678	0.04132231404958678	0.0400371124797828
0.049586776859504134	0.049586776859504134	0.046761259919329445
0.05785123966942149	0.05785123966942149	0.0468125430935546
0.06611570247933884	0.06611570247933884	0.04817686057512849
0.0743801652892562	0.0743801652892562	0.048411604901757554
0.08264462809917356	0.08264462809917356	0.049214409480936035
0.09090909090909091	0.09090909090909091	0.051121670684954205
0.09917355371900827	0.09917355371900827	0.06838296616346695
0.10743801652892562	0.10743801652892562	0.07253556020194604
0.11570247933884298	0.11570247933884298	0.07621294321691252
0.12396694214876033	0.12396694214876033	0.07770608051325503
0.1322314049586777	0.1322314049586777	0.08193208558513189
0.14049586776859505	0.14049586776859505	0.08293877868987937
0.1487603305785124	0.1487603305785124	0.09835476835256331
0.15702479338842976	0.15702479338842976	0.10052339060853344
0.1652892561983471	0.1652892561983471	0.10496901590570906
0.17355371900826447	0.17355371900826447	0.1050075832873103
0.18181818181818182	0.18181818181818182	0.10733689907153443
0.19008264462809918	0.19008264462809918	0.10804223411048275
0.19834710743801653	0.19834710743801653	0.10922775574445254
0.2066115702479339	0.2066115702479339	0.11248584569432014
0.21487603305785125	0.21487603305785125	0.11844562136735541
0.2231404958677686	0.2231404958677686	0.1420612681455935
0.23140495867768596	0.23140495867768596	0.14392064386432235
0.2396694214876033	0.2396694214876033	0.15098774056771613
0.24793388429752067	0.24793388429752067	0.1636700141597358
0.256198347107438	0.256198347107438	0.1651944431582519
0.2644628099173554	0.2644628099173554	0.1657703133113328
0.2727272727272727	0.2727272727272727	0.16886528205875262
0.2809917355371901	0.2809917355371901	0.17398898692138093
0.2892561983471074	0.2892561983471074	0.1760000634675105
0.2975206611570248	0.2975206611570248	0.18024643091804915
0.30578512396694213	0.30578512396694213	0.18309331554756492
0.3140495867768595	0.3140495867768595	0.18497903936555993
0.32231404958677684	0.32231404958677684	0.19044737719648008
0.3305785123966942	0.3305785123966942	0.19162761788079877
0.33884297520661155	0.33884297520661155	0.20477474787217284
0.34710743801652894	0.34710743801652894	0.20549432189460393
0.35537190082644626	0.35537190082644626	0.21041228948959118
0.36363636363636365	0.36363636363636365	0.21821821708352557
0.371900826446281	0.371900826446281	0.2254385739012695
0.38016528925619836	0.38016528925619836	0.22586007385218368
0.3884297520661157	0.3884297520661157	0.22890238031993798
0.39669421487603307	0.39669421487603307	0.2545955682458123
0.4049586776859504	0.4049586776859504	0.25813589955476823
0.4132231404958678	0.4132231404958678	0.2823100368955167
0.4214876033057851	0.4214876033057851	0.2840679541247566
0.4297520661157025	0.4297520661157025	0.28825457317225855
0.4380165289256198	0.4380165289256198	0.28984204807498504
0.4462809917355372	0.4462809917355372	0.29136665564296815
0.45454545454545453	0.45454545454545453	0.3119539872376649
0.4628099173553719	0.4628099173553719	0.3256851912649196
0.47107438016528924	0.47107438016528924	0.3308512118573117
0.4793388429752066	0.4793388429752066	0.33096858982017396
0.48760330578512395	0.48760330578512395	0.34564748019753055
0.49586776859504134	0.49586776859504134	0.3471200799906269
0.5041322314049587	0.5041322314049587	0.35629806284544285
0.512396694214876	0.512396694214876	0.3573667191633999
0.5206611570247934	0.5206611570247934	0.3625768696865077
0.5289256198347108	0.5289256198347108	0.3693971012100765
0.5371900826446281	0.5371900826446281	0.3926958104998324
0.5454545454545454	0.5454545454545454	0.3959725889637902
0.5537190082644629	0.5537190082644629	0.4121401235072144
0.5619834710743802	0.5619834710743802	0.4123173773183467
0.5702479338842975	0.5702479338842975	0.43219662648089985
0.5785123966942148	0.5785123966942148	0.4415220439625167
0.5867768595041323	0.5867768595041323	0.44390616242840597
0.5950413223140496	0.5950413223140496	0.44448764222589876
0.6033057851239669	0.6033057851239669	0.44606710710677566
0.6115702479338843	0.6115702479338843	0.4582574561239512
0.6198347107438017	0.6198347107438017	0.4803571558578946
0.628099173553719	0.628099173553719	0.48420148316987854
0.6363636363636364	0.6363636363636364	0.4949297251621062
0.6446280991735537	0.6446280991735537	0.50368737491653
0.6528925619834711	0.6528925619834711	0.5282671375257637
0.6611570247933884	0.6611570247933884	0.531746188821669
0.6694214876033058	0.6694214876033058	0.5344064028561462
0.6776859504132231	0.6776859504132231	0.5394234033786272
0.6859504132231405	0.6859504132231405	0.5444516085179014
0.6942148760330579	0.6942148760330579	0.5526407587726536
0.7024793388429752	0.7024793388429752	0.5761630875258139
0.7107438016528925	0.7107438016528925	0.5771005946380502
0.71900826446281	0.71900826446281	0.5781722160823448
0.7272727272727273	0.7272727272727273	0.581481413040603
0.7355371900826446	0.7355371900826446	0.5828775583373254
0.743801652892562	0.743801652892562	0.5849552168197507
0.7520661157024794	0.7520661157024794	0.5903154344393933
0.7603305785123967	0.7603305785123967	0.6328659404516619
0.768595041322314	0.768595041322314	0.6452062719852432
0.7768595041322314	0.7768595041322314	0.6457936836265321
0.7851239669421488	0.7851239669421488	0.6480798885482475
0.7933884297520661	0.7933884297520661	0.6927672127520856
0.8016528925619835	0.8016528925619835	0.7146396094369831
0.8099173553719008	0.8099173553719008	0.7156023878376404
0.8181818181818182	0.8181818181818182	0.7268826415985901
0.8264462809917356	0.8264462809917356	0.7295483931342903
0.8347107438016529	0.8347107438016529	0.7362769134643101
0.8429752066115702	0.8429752066115702	0.7472535740213722
0.8512396694214877	0.8512396694214877	0.7500300352289822
0.859504132231405	0.859504132231405	0.7576487101130882
0.8677685950413223	0.8677685950413223	0.7759564394601917
0.8760330578512396	0.8760330578512396	0.7763691280243872
0.8842975206611571	0.8842975206611571	0.7800890247086008
0.8925619834710744	0.8925619834710744	0.8134296458539283
0.9008264462809917	0.9008264462809917	0.826174770145347
0.9090909090909091	0.9090909090909091	0.8348207113598678
0.9173553719008265	0.9173553719008265	0.8387949294921307
0.9256198347107438	0.9256198347107438	0.8391362936826552
0.9338842975206612	0.9338842975206612	0.84229194507968
0.9421487603305785	0.9421487603305785	0.8466735366623717
0.9504132231404959	0.9504132231404959	0.8473425456066481
0.9586776859504132	0.9586776859504132	0.8512748165176072
0.9669421487603306	0.9669421487603306	0.8644346926762114
0.9752066115702479	0.9752066115702479	0.9466601452044741
0.9834710743801653	0.9834710743801653	0.9684353368588999
0.9917355371900827	0.9917355371900827	0.9729949012990675
