Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.798213695004962	0.798213695004962	0.6493932423069004
0.7985444922262653	0.7985444922262653	0.6499565631290771
0.7988752894475687	0.7988752894475687	0.6500019431047861
0.7992060866688719	0.7992060866688719	0.6504699421358477
0.7995368838901753	0.7995368838901753	0.6505281817529291
0.7998676811114787	0.7998676811114787	0.6509179542604215
0.800198478332782	0.800198478332782	0.651126290901548
0.8005292755540854	0.8005292755540854	0.6515131925788068
0.8008600727753887	0.8008600727753887	0.6515443804371674
0.801190869996692	0.801190869996692	0.6515784956472433
0.8015216672179953	0.8015216672179953	0.651887865821704
0.8018524644392987	0.8018524644392987	0.6522600164591004
0.802183261660602	0.802183261660602	0.6528669366881404
0.8025140588819054	0.8025140588819054	0.6529760118587287
0.8028448561032088	0.8028448561032088	0.65417202531507
0.8031756533245121	0.8031756533245121	0.654177693655443
0.8035064505458154	0.8035064505458154	0.6554383787578107
0.8038372477671187	0.8038372477671187	0.6555913740535402
0.8041680449884221	0.8041680449884221	0.6556264281714355
0.8044988422097255	0.8044988422097255	0.6561993436760425
0.8048296394310288	0.8048296394310288	0.6575663651023513
0.8051604366523322	0.8051604366523322	0.6577951001753808
0.8054912338736354	0.8054912338736354	0.6579010368736706
0.8058220310949388	0.8058220310949388	0.657949144239143
0.8061528283162421	0.8061528283162421	0.6587947897148894
0.8064836255375455	0.8064836255375455	0.659050938587388
0.8068144227588488	0.8068144227588488	0.6590987910610162
0.8071452199801522	0.8071452199801522	0.6592402980638878
0.8074760172014555	0.8074760172014555	0.6593157282914994
0.8078068144227588	0.8078068144227588	0.6607731299070418
0.8081376116440622	0.8081376116440622	0.6607762776011732
0.8084684088653655	0.8084684088653655	0.6614377681142276
0.8087992060866689	0.8087992060866689	0.661878965585528
0.8091300033079722	0.8091300033079722	0.6623931162325918
0.8094608005292756	0.8094608005292756	0.6625962570423711
0.8097915977505789	0.8097915977505789	0.663359253924932
0.8101223949718822	0.8101223949718822	0.6634714221602669
0.8104531921931856	0.8104531921931856	0.6663058155071988
0.8107839894144889	0.8107839894144889	0.6668184251829052
0.8111147866357923	0.8111147866357923	0.6672149926939728
0.8114455838570956	0.8114455838570956	0.6675490885429698
0.8117763810783989	0.8117763810783989	0.667574494599904
0.8121071782997022	0.8121071782997022	0.6675973388507555
0.8124379755210056	0.8124379755210056	0.6683053052019956
0.812768772742309	0.812768772742309	0.6685184427486444
0.8130995699636123	0.8130995699636123	0.6686690449588544
0.8134303671849157	0.8134303671849157	0.6686931409850093
0.813761164406219	0.813761164406219	0.6690141052879102
0.8140919616275223	0.8140919616275223	0.6693981099606799
0.8144227588488256	0.8144227588488256	0.6695150092046582
0.814753556070129	0.814753556070129	0.6695150092046582
0.8150843532914324	0.8150843532914324	0.6702487636038947
0.8154151505127357	0.8154151505127357	0.6703236763140057
0.8157459477340391	0.8157459477340391	0.6708489715877914
0.8160767449553423	0.8160767449553423	0.6711586186053476
0.8164075421766457	0.8164075421766457	0.6712463578970825
0.816738339397949	0.816738339397949	0.671584614147657
0.8170691366192524	0.8170691366192524	0.6727237635479426
0.8173999338405558	0.8173999338405558	0.6728262408951529
0.8177307310618591	0.8177307310618591	0.6731991255846977
0.8180615282831625	0.8180615282831625	0.6733047811139474
0.8183923255044657	0.8183923255044657	0.673912520574695
0.8187231227257691	0.8187231227257691	0.6746079626188539
0.8190539199470724	0.8190539199470724	0.6770260089638231
0.8193847171683758	0.8193847171683758	0.6777268401126962
0.8197155143896792	0.8197155143896792	0.6777405451178371
0.8200463116109825	0.8200463116109825	0.678770283112472
0.8203771088322858	0.8203771088322858	0.6794623265247313
0.8207079060535891	0.8207079060535891	0.6797569932578384
0.8210387032748925	0.8210387032748925	0.6798253272150934
0.8213695004961958	0.8213695004961958	0.6799788392187649
0.8217002977174992	0.8217002977174992	0.6809129167422678
0.8220310949388026	0.8220310949388026	0.6809903299958566
0.8223618921601058	0.8223618921601058	0.681126388927686
0.8226926893814092	0.8226926893814092	0.6813039720573988
0.8230234866027125	0.8230234866027125	0.6813073362806732
0.8233542838240159	0.8233542838240159	0.6814349875985324
0.8236850810453192	0.8236850810453192	0.6817535701872994
0.8240158782666226	0.8240158782666226	0.6818348067634195
0.824346675487926	0.824346675487926	0.682544301349226
0.8246774727092292	0.8246774727092292	0.683098330595239
0.8250082699305326	0.8250082699305326	0.6841737737561424
0.8253390671518359	0.8253390671518359	0.6848629814495404
0.8256698643731393	0.8256698643731393	0.684879966667995
0.8260006615944426	0.8260006615944426	0.6855947897802339
0.826331458815746	0.826331458815746	0.6856766195198398
0.8266622560370492	0.8266622560370492	0.6867503808731232
0.8269930532583526	0.8269930532583526	0.6868580183352708
0.827323850479656	0.827323850479656	0.6869643691025902
0.8276546477009593	0.8276546477009593	0.6870030658020294
0.8279854449222627	0.8279854449222627	0.6870128514636915
0.828316242143566	0.828316242143566	0.6883836960473999
0.8286470393648694	0.8286470393648694	0.6886968537078789
0.8289778365861726	0.8289778365861726	0.6888891839610505
0.829308633807476	0.829308633807476	0.6903115078397895
0.8296394310287794	0.8296394310287794	0.6919822966688514
0.8299702282500827	0.8299702282500827	0.6926531660883197
0.8303010254713861	0.8303010254713861	0.6927000876317384
0.8306318226926894	0.8306318226926894	0.6933885418215078
0.8309626199139927	0.8309626199139927	0.6939100099897231
0.831293417135296	0.831293417135296	0.6942224484525577
0.8316242143565994	0.8316242143565994	0.6957389229563138
0.8319550115779027	0.8319550115779027	0.6960310726431389
0.8322858087992061	0.8322858087992061	0.6969483778722181
0.8326166060205095	0.8326166060205095	0.6971180702034534
0.8329474032418128	0.8329474032418128	0.6974362051631218
0.8332782004631161	0.8332782004631161	0.6978666628152552
0.8336089976844194	0.8336089976844194	0.6983382484981975
0.8339397949057228	0.8339397949057228	0.6990935037767716
0.8342705921270261	0.8342705921270261	0.6993593707800412
0.8346013893483295	0.8346013893483295	0.6995091407194343
0.8349321865696329	0.8349321865696329	0.6998057040922188
0.8352629837909361	0.8352629837909361	0.6999612551455188
0.8355937810122395	0.8355937810122395	0.700232333661607
0.8359245782335428	0.8359245782335428	0.7009663614534039
0.8362553754548462	0.8362553754548462	0.7015110132840309
0.8365861726761495	0.8365861726761495	0.7015942793277774
0.8369169698974529	0.8369169698974529	0.7022750574875978
0.8372477671187561	0.8372477671187561	0.7024856964269189
0.8375785643400595	0.8375785643400595	0.7028568580714376
0.8379093615613629	0.8379093615613629	0.7029603908705908
0.8382401587826662	0.8382401587826662	0.7029625502296466
0.8385709560039696	0.8385709560039696	0.7034560715855867
0.8389017532252729	0.8389017532252729	0.7037525458681992
0.8392325504465763	0.8392325504465763	0.7044965250989073
0.8395633476678795	0.8395633476678795	0.7048409547374974
0.8398941448891829	0.8398941448891829	0.7050722866238051
0.8402249421104863	0.8402249421104863	0.7051671475347152
0.8405557393317896	0.8405557393317896	0.7052335002442436
0.840886536553093	0.840886536553093	0.7053677704092229
0.8412173337743963	0.8412173337743963	0.7054227042937211
0.8415481309956996	0.8415481309956996	0.7054921107948875
0.8418789282170029	0.8418789282170029	0.7062840495260228
0.8422097254383063	0.8422097254383063	0.706308032057785
0.8425405226596097	0.8425405226596097	0.706604453046553
0.842871319880913	0.842871319880913	0.7066313024520197
0.8432021171022164	0.8432021171022164	0.7067171008941007
0.8435329143235197	0.8435329143235197	0.7071542440550811
0.843863711544823	0.843863711544823	0.7073974104715299
0.8441945087661263	0.8441945087661263	0.7079377744667144
0.8445253059874297	0.8445253059874297	0.7080428504076648
0.8448561032087331	0.8448561032087331	0.708104514659454
0.8451869004300364	0.8451869004300364	0.7082603286023601
0.8455176976513398	0.8455176976513398	0.7082933822550562
0.845848494872643	0.845848494872643	0.7097857365524789
0.8461792920939464	0.8461792920939464	0.7099128325931168
0.8465100893152497	0.8465100893152497	0.7099648496748374
0.8468408865365531	0.8468408865365531	0.7100721906847407
0.8471716837578565	0.8471716837578565	0.7121111688551758
0.8475024809791598	0.8475024809791598	0.7123954910673963
0.8478332782004632	0.8478332782004632	0.7125773689060029
0.8481640754217664	0.8481640754217664	0.713207611857603
0.8484948726430698	0.8484948726430698	0.7135750061123202
0.8488256698643731	0.8488256698643731	0.7147726657853317
0.8491564670856765	0.8491564670856765	0.7156346765376855
0.8494872643069799	0.8494872643069799	0.7166561716464365
0.8498180615282832	0.8498180615282832	0.7178914885773904
0.8501488587495865	0.8501488587495865	0.7181088267410081
0.8504796559708898	0.8504796559708898	0.7185186267107784
0.8508104531921932	0.8508104531921932	0.7191829689443845
0.8511412504134965	0.8511412504134965	0.7192707970413725
0.8514720476347999	0.8514720476347999	0.7201909745277764
0.8518028448561032	0.8518028448561032	0.7214005999389913
0.8521336420774065	0.8521336420774065	0.7224043517566177
0.8524644392987099	0.8524644392987099	0.7224288519204112
0.8527952365200132	0.8527952365200132	0.7244743375202436
0.8531260337413166	0.8531260337413166	0.7263353815259685
0.8534568309626199	0.8534568309626199	0.7268237413420164
0.8537876281839233	0.8537876281839233	0.7291823559800124
0.8541184254052266	0.8541184254052266	0.7293985764401203
0.8544492226265299	0.8544492226265299	0.7306464549494414
0.8547800198478333	0.8547800198478333	0.7317259266874825
0.8551108170691366	0.8551108170691366	0.7328111321315707
0.85544161429044	0.85544161429044	0.7329894223141509
0.8557724115117433	0.8557724115117433	0.7332815577639038
0.8561032087330467	0.8561032087330467	0.7341209377363676
0.8564340059543499	0.8564340059543499	0.7353561353655009
0.8567648031756533	0.8567648031756533	0.7357241801040657
0.8570956003969566	0.8570956003969566	0.7359781583591913
0.85742639761826	0.85742639761826	0.736254622317549
0.8577571948395634	0.8577571948395634	0.7363449299656879
0.8580879920608667	0.8580879920608667	0.7371801514936639
0.8584187892821701	0.8584187892821701	0.7386205219868036
0.8587495865034733	0.8587495865034733	0.7391953198287724
0.8590803837247767	0.8590803837247767	0.7405837590269111
0.85941118094608	0.85941118094608	0.7406459828570904
0.8597419781673834	0.8597419781673834	0.7411121759850213
0.8600727753886868	0.8600727753886868	0.7421129129165651
0.8604035726099901	0.8604035726099901	0.7422434367175892
0.8607343698312934	0.8607343698312934	0.7425271340491915
0.8610651670525967	0.8610651670525967	0.7428448459252763
0.8613959642739001	0.8613959642739001	0.7429975823987998
0.8617267614952034	0.8617267614952034	0.7438072899297664
0.8620575587165068	0.8620575587165068	0.7446175589155746
0.8623883559378102	0.8623883559378102	0.7448077305920031
0.8627191531591135	0.8627191531591135	0.7448682411219002
0.8630499503804168	0.8630499503804168	0.7449433289859037
0.8633807476017201	0.8633807476017201	0.7453530682135736
0.8637115448230235	0.8637115448230235	0.7455429543103554
0.8640423420443268	0.8640423420443268	0.7455489413836143
0.8643731392656302	0.8643731392656302	0.7457591507669172
0.8647039364869336	0.8647039364869336	0.7458679758352205
0.8650347337082368	0.8650347337082368	0.7459191726519097
0.8653655309295402	0.8653655309295402	0.7466210711181729
0.8656963281508435	0.8656963281508435	0.7468827299382038
0.8660271253721469	0.8660271253721469	0.7472178732569466
0.8663579225934502	0.8663579225934502	0.7478309205639018
0.8666887198147536	0.8666887198147536	0.7478908407023678
0.867019517036057	0.867019517036057	0.7482173969130237
0.8673503142573602	0.8673503142573602	0.748285272524156
0.8676811114786636	0.8676811114786636	0.748325973230611
0.8680119086999669	0.8680119086999669	0.7489564900223795
0.8683427059212703	0.8683427059212703	0.7495487094474571
0.8686735031425736	0.8686735031425736	0.7501819855445377
0.869004300363877	0.869004300363877	0.7503968084943384
0.8693350975851802	0.8693350975851802	0.7504843645516215
0.8696658948064836	0.8696658948064836	0.7505338992493689
0.869996692027787	0.869996692027787	0.7514359228799683
0.8703274892490903	0.8703274892490903	0.751892874662293
0.8706582864703937	0.8706582864703937	0.7521219161760975
0.870989083691697	0.870989083691697	0.7527552801463451
0.8713198809130003	0.8713198809130003	0.7544932527055113
0.8716506781343036	0.8716506781343036	0.754998571206905
0.871981475355607	0.871981475355607	0.7574168148812901
0.8723122725769104	0.8723122725769104	0.7576254089878156
0.8726430697982137	0.8726430697982137	0.7582073866663799
0.8729738670195171	0.8729738670195171	0.7582435828834818
0.8733046642408204	0.8733046642408204	0.7582674783136071
0.8736354614621237	0.8736354614621237	0.7593360639976496
0.873966258683427	0.873966258683427	0.7595011300214015
0.8742970559047304	0.8742970559047304	0.7611456635831826
0.8746278531260337	0.8746278531260337	0.7615749649131878
0.8749586503473371	0.8749586503473371	0.7626056203095004
0.8752894475686405	0.8752894475686405	0.7630146969935905
0.8756202447899437	0.8756202447899437	0.7632152580131895
0.8759510420112471	0.8759510420112471	0.7638147908910674
0.8762818392325504	0.8762818392325504	0.76412927688981
0.8766126364538538	0.8766126364538538	0.7642767733511902
0.8769434336751571	0.8769434336751571	0.7656618193053681
0.8772742308964605	0.8772742308964605	0.7661868353605474
0.8776050281177639	0.8776050281177639	0.7662420004259323
0.8779358253390671	0.8779358253390671	0.7675109221410593
0.8782666225603705	0.8782666225603705	0.7682111762870305
0.8785974197816738	0.8785974197816738	0.7687950111464286
0.8789282170029772	0.8789282170029772	0.7690212986102127
0.8792590142242805	0.8792590142242805	0.7692871337040756
0.8795898114455839	0.8795898114455839	0.769328458682344
0.8799206086668871	0.8799206086668871	0.7701011502910411
0.8802514058881905	0.8802514058881905	0.7708576061210937
0.8805822031094939	0.8805822031094939	0.7711362203778087
0.8809130003307972	0.8809130003307972	0.7712780601822709
0.8812437975521006	0.8812437975521006	0.7728873691080396
0.8815745947734039	0.8815745947734039	0.7731604759605506
0.8819053919947073	0.8819053919947073	0.7737741557219593
0.8822361892160105	0.8822361892160105	0.7738100067934119
0.8825669864373139	0.8825669864373139	0.7741584149350682
0.8828977836586173	0.8828977836586173	0.7744181494216676
0.8832285808799206	0.8832285808799206	0.774613878757267
0.883559378101224	0.883559378101224	0.7769549109144842
0.8838901753225273	0.8838901753225273	0.7777734563660508
0.8842209725438306	0.8842209725438306	0.7789177011953438
0.8845517697651339	0.8845517697651339	0.7794169035931868
0.8848825669864373	0.8848825669864373	0.7799658621838298
0.8852133642077407	0.8852133642077407	0.7805088535790929
0.885544161429044	0.885544161429044	0.7806553415649262
0.8858749586503474	0.8858749586503474	0.7820005491222661
0.8862057558716506	0.8862057558716506	0.7824775047838842
0.886536553092954	0.886536553092954	0.7831958448445238
0.8868673503142573	0.8868673503142573	0.783523455760581
0.8871981475355607	0.8871981475355607	0.7835831224245602
0.8875289447568641	0.8875289447568641	0.7841537034600511
0.8878597419781674	0.8878597419781674	0.7853074899322168
0.8881905391994708	0.8881905391994708	0.7888430156464012
0.888521336420774	0.888521336420774	0.7901059603981684
0.8888521336420774	0.8888521336420774	0.7905195395556706
0.8891829308633807	0.8891829308633807	0.7924430082726808
0.8895137280846841	0.8895137280846841	0.792635962477106
0.8898445253059875	0.8898445253059875	0.7945263991262195
0.8901753225272908	0.8901753225272908	0.795041441672962
0.8905061197485941	0.8905061197485941	0.7950475251824144
0.8908369169698974	0.8908369169698974	0.7953103994190045
0.8911677141912008	0.8911677141912008	0.7960815159259876
0.8914985114125041	0.8914985114125041	0.7965920662986326
0.8918293086338075	0.8918293086338075	0.7966079994550364
0.8921601058551109	0.8921601058551109	0.797005910702167
0.8924909030764142	0.8924909030764142	0.7978682411445583
0.8928217002977175	0.8928217002977175	0.7997519034338474
0.8931524975190208	0.8931524975190208	0.7999246236432374
0.8934832947403242	0.8934832947403242	0.7999783619527624
0.8938140919616275	0.8938140919616275	0.8006020958562352
0.8941448891829309	0.8941448891829309	0.8010881905531593
0.8944756864042342	0.8944756864042342	0.8018858706870275
0.8948064836255375	0.8948064836255375	0.801942105420938
0.8951372808468409	0.8951372808468409	0.8020218910112047
0.8954680780681442	0.8954680780681442	0.8022483236093276
0.8957988752894476	0.8957988752894476	0.8031515410351968
0.8961296725107509	0.8961296725107509	0.8048981760230709
0.8964604697320543	0.8964604697320543	0.805065081098983
0.8967912669533576	0.8967912669533576	0.8064826173243493
0.8971220641746609	0.8971220641746609	0.8080969132533111
0.8974528613959643	0.8974528613959643	0.8084939292566296
0.8977836586172676	0.8977836586172676	0.8085552916842544
0.898114455838571	0.898114455838571	0.8085559196956522
0.8984452530598743	0.8984452530598743	0.8091619705066491
0.8987760502811777	0.8987760502811777	0.810073199665251
0.8991068475024809	0.8991068475024809	0.8107001566669476
0.8994376447237843	0.8994376447237843	0.8107371800010037
0.8997684419450876	0.8997684419450876	0.8110439785220993
0.900099239166391	0.900099239166391	0.8134672152828788
0.9004300363876944	0.9004300363876944	0.8142306654514533
0.9007608336089977	0.9007608336089977	0.8142973863322762
0.901091630830301	0.901091630830301	0.8147470727267971
0.9014224280516043	0.9014224280516043	0.8150914907299108
0.9017532252729077	0.9017532252729077	0.8155972991598008
0.902084022494211	0.902084022494211	0.8165755429995522
0.9024148197155144	0.9024148197155144	0.8169880385716481
0.9027456169368178	0.9027456169368178	0.817381487564729
0.9030764141581211	0.9030764141581211	0.8180083538401189
0.9034072113794244	0.9034072113794244	0.8190519464343764
0.9037380086007277	0.9037380086007277	0.8197236996657941
0.9040688058220311	0.9040688058220311	0.8197883260989609
0.9043996030433344	0.9043996030433344	0.8202169956246195
0.9047304002646378	0.9047304002646378	0.8205959173447392
0.9050611974859412	0.9050611974859412	0.8208463996481169
0.9053919947072444	0.9053919947072444	0.8231553531368168
0.9057227919285478	0.9057227919285478	0.8235702445291637
0.9060535891498511	0.9060535891498511	0.8240698410442904
0.9063843863711545	0.9063843863711545	0.8252393729429761
0.9067151835924578	0.9067151835924578	0.8262609399498864
0.9070459808137612	0.9070459808137612	0.827271693859587
0.9073767780350646	0.9073767780350646	0.8276681869694105
0.9077075752563678	0.9077075752563678	0.8277299011228618
0.9080383724776712	0.9080383724776712	0.8279295475782416
0.9083691696989745	0.9083691696989745	0.8283761151952267
0.9086999669202779	0.9086999669202779	0.8287534101521317
0.9090307641415812	0.9090307641415812	0.8295661157535972
0.9093615613628846	0.9093615613628846	0.8305518313978445
0.9096923585841878	0.9096923585841878	0.8318792068794039
0.9100231558054912	0.9100231558054912	0.8324749664819984
0.9103539530267946	0.9103539530267946	0.8327536941012639
0.9106847502480979	0.9106847502480979	0.8328966338088879
0.9110155474694013	0.9110155474694013	0.8331494887151087
0.9113463446907046	0.9113463446907046	0.8365483075360065
0.911677141912008	0.911677141912008	0.8370910651740275
0.9120079391333112	0.9120079391333112	0.8372850700409284
0.9123387363546146	0.9123387363546146	0.8373013316551461
0.912669533575918	0.912669533575918	0.8377095104794843
0.9130003307972213	0.9130003307972213	0.8377810235848155
0.9133311280185247	0.9133311280185247	0.8385986632902513
0.913661925239828	0.913661925239828	0.8387201488715281
0.9139927224611313	0.9139927224611313	0.8387726959525972
0.9143235196824346	0.9143235196824346	0.8411961495578244
0.914654316903738	0.914654316903738	0.8412201887478847
0.9149851141250414	0.9149851141250414	0.8414931974398958
0.9153159113463447	0.9153159113463447	0.8418288546057044
0.9156467085676481	0.9156467085676481	0.8418415576735819
0.9159775057889513	0.9159775057889513	0.8433420380863744
0.9163083030102547	0.9163083030102547	0.843754771592403
0.916639100231558	0.916639100231558	0.8451995405915713
0.9169698974528614	0.9169698974528614	0.8469382861230633
0.9173006946741648	0.9173006946741648	0.8470297769882638
0.9176314918954681	0.9176314918954681	0.8481955570801034
0.9179622891167715	0.9179622891167715	0.8484809878979098
0.9182930863380747	0.9182930863380747	0.8491045776325354
0.9186238835593781	0.9186238835593781	0.8492912438013067
0.9189546807806814	0.9189546807806814	0.8501582072352759
0.9192854780019848	0.9192854780019848	0.8509763075499945
0.9196162752232881	0.9196162752232881	0.85111367927202
0.9199470724445915	0.9199470724445915	0.8524962497706895
0.9202778696658948	0.9202778696658948	0.8525482001617977
0.9206086668871981	0.9206086668871981	0.8526125425318165
0.9209394641085015	0.9209394641085015	0.8540559675328572
0.9212702613298048	0.9212702613298048	0.8546498843919659
0.9216010585511082	0.9216010585511082	0.8549049714241312
0.9219318557724115	0.9219318557724115	0.8557957231713863
0.9222626529937149	0.9222626529937149	0.8559810472921243
0.9225934502150182	0.9225934502150182	0.8575357051282344
0.9229242474363215	0.9229242474363215	0.8577515661399893
0.9232550446576249	0.9232550446576249	0.859690234275664
0.9235858418789282	0.9235858418789282	0.8599745702742982
0.9239166391002316	0.9239166391002316	0.8601508077976966
0.9242474363215349	0.9242474363215349	0.8606155942335137
0.9245782335428382	0.9245782335428382	0.860835677316117
0.9249090307641415	0.9249090307641415	0.8611539157843655
0.9252398279854449	0.9252398279854449	0.8620850247235565
0.9255706252067483	0.9255706252067483	0.8626963412008226
0.9259014224280516	0.9259014224280516	0.8631711340871521
0.926232219649355	0.926232219649355	0.8641782531332018
0.9265630168706583	0.9265630168706583	0.8643386091714738
0.9268938140919616	0.9268938140919616	0.8647862847536051
0.927224611313265	0.927224611313265	0.8659887119010043
0.9275554085345683	0.9275554085345683	0.8660878190175463
0.9278862057558717	0.9278862057558717	0.8667408627207691
0.928217002977175	0.928217002977175	0.867248274379862
0.9285478001984784	0.9285478001984784	0.8672630678899184
0.9288785974197816	0.9288785974197816	0.8674858585260008
0.929209394641085	0.929209394641085	0.8675892437457935
0.9295401918623883	0.9295401918623883	0.8679996301929418
0.9298709890836917	0.9298709890836917	0.8682196341472141
0.9302017863049951	0.9302017863049951	0.8687078391193308
0.9305325835262984	0.9305325835262984	0.869112040464959
0.9308633807476017	0.9308633807476017	0.8697276143361714
0.931194177968905	0.931194177968905	0.8700507347958529
0.9315249751902084	0.9315249751902084	0.8703944472016647
0.9318557724115117	0.9318557724115117	0.8723212132810638
0.9321865696328151	0.9321865696328151	0.8742823569784528
0.9325173668541185	0.9325173668541185	0.8743301506044743
0.9328481640754218	0.9328481640754218	0.8752778631032516
0.9331789612967251	0.9331789612967251	0.8752868110926715
0.9335097585180284	0.9335097585180284	0.8754366431410304
0.9338405557393318	0.9338405557393318	0.8760792480365017
0.9341713529606351	0.9341713529606351	0.8761876889878534
0.9345021501819385	0.9345021501819385	0.8764594227269683
0.9348329474032419	0.9348329474032419	0.8768373832640133
0.9351637446245451	0.9351637446245451	0.8773662582659973
0.9354945418458485	0.9354945418458485	0.8776836168998248
0.9358253390671518	0.9358253390671518	0.8777088740207505
0.9361561362884552	0.9361561362884552	0.877921971981261
0.9364869335097585	0.9364869335097585	0.878599653885377
0.9368177307310619	0.9368177307310619	0.8792359721610615
0.9371485279523653	0.9371485279523653	0.8795204664665006
0.9374793251736685	0.9374793251736685	0.8799014245027978
0.9378101223949719	0.9378101223949719	0.8807365885400299
0.9381409196162752	0.9381409196162752	0.8808861333724174
0.9384717168375786	0.9384717168375786	0.8810856305423727
0.9388025140588819	0.9388025140588819	0.881680387943354
0.9391333112801853	0.9391333112801853	0.8826630551044817
0.9394641085014885	0.9394641085014885	0.8830230927090226
0.9397949057227919	0.9397949057227919	0.8846220368993178
0.9401257029440953	0.9401257029440953	0.8856253740806532
0.9404565001653986	0.9404565001653986	0.8857469746861883
0.940787297386702	0.940787297386702	0.8860667523585097
0.9411180946080053	0.9411180946080053	0.8862841940078391
0.9414488918293087	0.9414488918293087	0.8864654697344172
0.9417796890506119	0.9417796890506119	0.8864818899503133
0.9421104862719153	0.9421104862719153	0.887608023780053
0.9424412834932187	0.9424412834932187	0.8892222990057159
0.942772080714522	0.942772080714522	0.8893658838154078
0.9431028779358254	0.9431028779358254	0.8908029830267222
0.9434336751571287	0.9434336751571287	0.8910539013079897
0.943764472378432	0.943764472378432	0.8913685432670188
0.9440952695997353	0.9440952695997353	0.8919786744465262
0.9444260668210387	0.9444260668210387	0.8948475358321349
0.944756864042342	0.944756864042342	0.8950366897907938
0.9450876612636454	0.9450876612636454	0.8956909420774597
0.9454184584849488	0.9454184584849488	0.8957059093672104
0.945749255706252	0.945749255706252	0.8960707189469721
0.9460800529275554	0.9460800529275554	0.8961721630220232
0.9464108501488587	0.9464108501488587	0.8967941006720541
0.9467416473701621	0.9467416473701621	0.8975520608271145
0.9470724445914654	0.9470724445914654	0.8985727583241774
0.9474032418127688	0.9474032418127688	0.8990239731221479
0.9477340390340722	0.9477340390340722	0.8997528395193959
0.9480648362553754	0.9480648362553754	0.8998487158323076
0.9483956334766788	0.9483956334766788	0.9003804325301319
0.9487264306979821	0.9487264306979821	0.90043123130197
0.9490572279192855	0.9490572279192855	0.9006274237624561
0.9493880251405888	0.9493880251405888	0.901084110524569
0.9497188223618922	0.9497188223618922	0.9022277272974317
0.9500496195831954	0.9500496195831954	0.902404883081311
0.9503804168044988	0.9503804168044988	0.9025604352413698
0.9507112140258022	0.9507112140258022	0.9036430160208799
0.9510420112471055	0.9510420112471055	0.9045911308727095
0.9513728084684089	0.9513728084684089	0.9052821003278266
0.9517036056897122	0.9517036056897122	0.9054359811448571
0.9520344029110156	0.9520344029110156	0.907605585121583
0.9523652001323188	0.9523652001323188	0.907963703124401
0.9526959973536222	0.9526959973536222	0.9079719934331816
0.9530267945749256	0.9530267945749256	0.9080647469545948
0.9533575917962289	0.9533575917962289	0.9080673960639998
0.9536883890175323	0.9536883890175323	0.9082826151543069
0.9540191862388356	0.9540191862388356	0.9084098470594526
0.9543499834601389	0.9543499834601389	0.9088478893022948
0.9546807806814422	0.9546807806814422	0.9090447722615719
0.9550115779027456	0.9550115779027456	0.909093227232122
0.955342375124049	0.955342375124049	0.9095666084429707
0.9556731723453523	0.9556731723453523	0.9098691543280033
0.9560039695666557	0.9560039695666557	0.9102883407232808
0.956334766787959	0.956334766787959	0.9117911143731041
0.9566655640092623	0.9566655640092623	0.9120076431477853
0.9569963612305656	0.9569963612305656	0.9122061468738519
0.957327158451869	0.957327158451869	0.912437272171793
0.9576579556731724	0.9576579556731724	0.9128292927620776
0.9579887528944757	0.9579887528944757	0.9135050174145896
0.9583195501157791	0.9583195501157791	0.9138340514052131
0.9586503473370823	0.9586503473370823	0.9142013912511289
0.9589811445583857	0.9589811445583857	0.9145099373757404
0.959311941779689	0.959311941779689	0.9146019672395318
0.9596427390009924	0.9596427390009924	0.9148406042173112
0.9599735362222958	0.9599735362222958	0.9149837955490958
0.9603043334435991	0.9603043334435991	0.9156032871829551
0.9606351306649025	0.9606351306649025	0.9157256541271833
0.9609659278862057	0.9609659278862057	0.9159682128144149
0.9612967251075091	0.9612967251075091	0.9160538177061963
0.9616275223288124	0.9616275223288124	0.9176779614816728
0.9619583195501158	0.9619583195501158	0.9194495499182431
0.9622891167714192	0.9622891167714192	0.9197148756842761
0.9626199139927225	0.9626199139927225	0.9198333248227273
0.9629507112140258	0.9629507112140258	0.9203035364598571
0.9632815084353291	0.9632815084353291	0.921488956533453
0.9636123056566325	0.9636123056566325	0.9233566067840742
0.9639431028779358	0.9639431028779358	0.9235617290131279
0.9642739000992392	0.9642739000992392	0.9237741361992438
0.9646046973205425	0.9646046973205425	0.923859090971366
0.9649354945418458	0.9649354945418458	0.9243208035828466
0.9652662917631492	0.9652662917631492	0.9246256827651583
0.9655970889844525	0.9655970889844525	0.9251467715124162
0.9659278862057559	0.9659278862057559	0.9256716934997258
0.9662586834270592	0.9662586834270592	0.9271896600167115
0.9665894806483626	0.9665894806483626	0.9281810320733054
0.966920277869666	0.966920277869666	0.9284411638450922
0.9672510750909692	0.9672510750909692	0.9291667788347715
0.9675818723122726	0.9675818723122726	0.9298482817060612
0.9679126695335759	0.9679126695335759	0.931187549456467
0.9682434667548793	0.9682434667548793	0.9312061745974005
0.9685742639761826	0.9685742639761826	0.9314607933251533
0.968905061197486	0.968905061197486	0.9322828297668938
0.9692358584187892	0.9692358584187892	0.9328763470966512
0.9695666556400926	0.9695666556400926	0.9347345424250606
0.969897452861396	0.969897452861396	0.9349133505958392
0.9702282500826993	0.9702282500826993	0.9386655155757055
0.9705590473040027	0.9705590473040027	0.9389645633536841
0.970889844525306	0.970889844525306	0.939320617806414
