Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.791445623342175	0.791445623342175	0.6945030682528004
0.7917771883289124	0.7917771883289124	0.6947072505968559
0.7921087533156499	0.7921087533156499	0.6947830309262213
0.7924403183023873	0.7924403183023873	0.6951917914474653
0.7927718832891246	0.7927718832891246	0.6954615599535461
0.7931034482758621	0.7931034482758621	0.6956564737970874
0.7934350132625995	0.7934350132625995	0.6958096633086812
0.7937665782493368	0.7937665782493368	0.6959485861175236
0.7940981432360743	0.7940981432360743	0.6973398538893594
0.7944297082228117	0.7944297082228117	0.6973480467381673
0.794761273209549	0.794761273209549	0.6976290417864984
0.7950928381962865	0.7950928381962865	0.698330012037029
0.7954244031830239	0.7954244031830239	0.6983301016662355
0.7957559681697612	0.7957559681697612	0.6987394778425564
0.7960875331564987	0.7960875331564987	0.6991199349852282
0.7964190981432361	0.7964190981432361	0.6995175273991069
0.7967506631299734	0.7967506631299734	0.7002256811136165
0.7970822281167109	0.7970822281167109	0.700712099572171
0.7974137931034483	0.7974137931034483	0.7007915241917428
0.7977453580901857	0.7977453580901857	0.7014766819330536
0.7980769230769231	0.7980769230769231	0.7015079915845831
0.7984084880636605	0.7984084880636605	0.7016401366314711
0.7987400530503979	0.7987400530503979	0.7018540905452539
0.7990716180371353	0.7990716180371353	0.7020005136453078
0.7994031830238727	0.7994031830238727	0.7028052022279047
0.7997347480106101	0.7997347480106101	0.7033552761958288
0.8000663129973474	0.8000663129973474	0.7034046871042205
0.8003978779840849	0.8003978779840849	0.7035365115411176
0.8007294429708223	0.8007294429708223	0.7043491833521363
0.8010610079575596	0.8010610079575596	0.704517610238967
0.8013925729442971	0.8013925729442971	0.7049635755334503
0.8017241379310345	0.8017241379310345	0.7057654997727931
0.8020557029177718	0.8020557029177718	0.7057660591113184
0.8023872679045093	0.8023872679045093	0.7058325451982452
0.8027188328912467	0.8027188328912467	0.7060531468478355
0.803050397877984	0.803050397877984	0.7063455871287969
0.8033819628647215	0.8033819628647215	0.7067953433011125
0.8037135278514589	0.8037135278514589	0.7072916830253746
0.8040450928381963	0.8040450928381963	0.7073034035335577
0.8043766578249337	0.8043766578249337	0.707561439785432
0.8047082228116711	0.8047082228116711	0.7077493603544515
0.8050397877984085	0.8050397877984085	0.7078436941445709
0.8053713527851459	0.8053713527851459	0.7082969172562357
0.8057029177718833	0.8057029177718833	0.7085391791816776
0.8060344827586207	0.8060344827586207	0.7088748287768128
0.8063660477453581	0.8063660477453581	0.7091080677039316
0.8066976127320955	0.8066976127320955	0.7100284394435505
0.8070291777188329	0.8070291777188329	0.71102302403881
0.8073607427055703	0.8073607427055703	0.7120408542411112
0.8076923076923077	0.8076923076923077	0.7121135455046739
0.8080238726790451	0.8080238726790451	0.7122033012628664
0.8083554376657824	0.8083554376657824	0.7123954910673963
0.8086870026525199	0.8086870026525199	0.7124591505203246
0.8090185676392573	0.8090185676392573	0.7125844180480028
0.8093501326259946	0.8093501326259946	0.712785901180566
0.8096816976127321	0.8096816976127321	0.7127925854420343
0.8100132625994695	0.8100132625994695	0.7137745587715201
0.8103448275862069	0.8103448275862069	0.7140237153483424
0.8106763925729443	0.8106763925729443	0.71533391112184
0.8110079575596817	0.8110079575596817	0.716179694903023
0.8113395225464191	0.8113395225464191	0.7163764503660728
0.8116710875331565	0.8116710875331565	0.7168524812736536
0.8120026525198939	0.8120026525198939	0.717405201704677
0.8123342175066313	0.8123342175066313	0.7174360996502105
0.8126657824933687	0.8126657824933687	0.7180676592888747
0.8129973474801061	0.8129973474801061	0.7180790245931217
0.8133289124668435	0.8133289124668435	0.7186434845856176
0.8136604774535809	0.8136604774535809	0.7198928575286201
0.8139920424403183	0.8139920424403183	0.7200239305076324
0.8143236074270557	0.8143236074270557	0.7205191604948691
0.8146551724137931	0.8146551724137931	0.7213461533710976
0.8149867374005305	0.8149867374005305	0.7219777448759286
0.8153183023872679	0.8153183023872679	0.722077368838334
0.8156498673740054	0.8156498673740054	0.7233692455915393
0.8159814323607427	0.8159814323607427	0.7240285159285937
0.8163129973474801	0.8163129973474801	0.7240866770397354
0.8166445623342176	0.8166445623342176	0.7246606658605055
0.8169761273209549	0.8169761273209549	0.7250236334960909
0.8173076923076923	0.8173076923076923	0.7255336123329004
0.8176392572944297	0.8176392572944297	0.7257863968664864
0.8179708222811671	0.8179708222811671	0.7262790606583736
0.8183023872679045	0.8183023872679045	0.7268790349437706
0.8186339522546419	0.8186339522546419	0.7276158250304559
0.8189655172413793	0.8189655172413793	0.728921037258103
0.8192970822281167	0.8192970822281167	0.7291685868151323
0.8196286472148541	0.8196286472148541	0.7297370490362515
0.8199602122015915	0.8199602122015915	0.7307027535258394
0.8202917771883289	0.8202917771883289	0.7307212781732662
0.8206233421750663	0.8206233421750663	0.73090935054267
0.8209549071618037	0.8209549071618037	0.7309402931942391
0.8212864721485411	0.8212864721485411	0.7312032922527476
0.8216180371352785	0.8216180371352785	0.7325480024144285
0.821949602122016	0.821949602122016	0.7331283178500347
0.8222811671087533	0.8222811671087533	0.7333200163908398
0.8226127320954907	0.8226127320954907	0.7340854901586573
0.8229442970822282	0.8229442970822282	0.7340921370823004
0.8232758620689655	0.8232758620689655	0.7340939886998914
0.8236074270557029	0.8236074270557029	0.734127413916102
0.8239389920424404	0.8239389920424404	0.7347983394719982
0.8242705570291777	0.8242705570291777	0.7348883014305372
0.8246021220159151	0.8246021220159151	0.735501008165591
0.8249336870026526	0.8249336870026526	0.7360012039761707
0.8252652519893899	0.8252652519893899	0.7360093147051168
0.8255968169761273	0.8255968169761273	0.736338840049954
0.8259283819628647	0.8259283819628647	0.7369428764954956
0.8262599469496021	0.8262599469496021	0.7374788379763166
0.8265915119363395	0.8265915119363395	0.7375885435231203
0.8269230769230769	0.8269230769230769	0.7400966780148684
0.8272546419098143	0.8272546419098143	0.7408186886180759
0.8275862068965517	0.8275862068965517	0.7422074268757586
0.8279177718832891	0.8279177718832891	0.7422536991207607
0.8282493368700266	0.8282493368700266	0.7423350318661799
0.8285809018567639	0.8285809018567639	0.742364756298048
0.8289124668435013	0.8289124668435013	0.7427083328575979
0.8292440318302388	0.8292440318302388	0.7429748092257171
0.8295755968169761	0.8295755968169761	0.7432137253324287
0.8299071618037135	0.8299071618037135	0.7441863124197712
0.830238726790451	0.830238726790451	0.7460443127520489
0.8305702917771883	0.8305702917771883	0.7461949627667988
0.8309018567639257	0.8309018567639257	0.7464513056070841
0.8312334217506632	0.8312334217506632	0.7470465101130415
0.8315649867374005	0.8315649867374005	0.7479956448784503
0.8318965517241379	0.8318965517241379	0.7481704407924512
0.8322281167108754	0.8322281167108754	0.7487285330736686
0.8325596816976127	0.8325596816976127	0.7488716979560834
0.8328912466843501	0.8328912466843501	0.7490157995314661
0.8332228116710876	0.8332228116710876	0.7491786969868515
0.833554376657825	0.833554376657825	0.7493660748747599
0.8338859416445623	0.8338859416445623	0.7519061563037613
0.8342175066312998	0.8342175066312998	0.7521558872362148
0.8345490716180372	0.8345490716180372	0.7526639284290102
0.8348806366047745	0.8348806366047745	0.7539494509748565
0.8352122015915119	0.8352122015915119	0.7541860069287791
0.8355437665782494	0.8355437665782494	0.7546195717323607
0.8358753315649867	0.8358753315649867	0.7547873645023149
0.8362068965517241	0.8362068965517241	0.7548342723171937
0.8365384615384616	0.8365384615384616	0.7551036771518118
0.8368700265251989	0.8368700265251989	0.7553513728311234
0.8372015915119363	0.8372015915119363	0.7555583382069313
0.8375331564986738	0.8375331564986738	0.7558135136658717
0.8378647214854111	0.8378647214854111	0.75664004550186
0.8381962864721485	0.8381962864721485	0.7571015101471512
0.838527851458886	0.838527851458886	0.7576937197317033
0.8388594164456233	0.8388594164456233	0.7576950659994153
0.8391909814323607	0.8391909814323607	0.7584534942686878
0.8395225464190982	0.8395225464190982	0.7591638133659262
0.8398541114058355	0.8398541114058355	0.759745210701686
0.8401856763925729	0.8401856763925729	0.7604528548233005
0.8405172413793104	0.8405172413793104	0.7604543283247656
0.8408488063660478	0.8408488063660478	0.7605979745947677
0.8411803713527851	0.8411803713527851	0.7613713110961624
0.8415119363395226	0.8415119363395226	0.7616691771790075
0.84184350132626	0.84184350132626	0.7617054594141395
0.8421750663129973	0.8421750663129973	0.7618939497181811
0.8425066312997348	0.8425066312997348	0.7623557718316061
0.8428381962864722	0.8428381962864722	0.7625569916891591
0.8431697612732095	0.8431697612732095	0.762835422982763
0.843501326259947	0.843501326259947	0.7628614404548113
0.8438328912466844	0.8438328912466844	0.7631471340768452
0.8441644562334217	0.8441644562334217	0.7645479188227593
0.8444960212201591	0.8444960212201591	0.7651168388300441
0.8448275862068966	0.8448275862068966	0.7657635232276127
0.8451591511936339	0.8451591511936339	0.7661969712412615
0.8454907161803713	0.8454907161803713	0.766229047812885
0.8458222811671088	0.8458222811671088	0.7669747310095965
0.8461538461538461	0.8461538461538461	0.7675636626274844
0.8464854111405835	0.8464854111405835	0.7687423181828282
0.846816976127321	0.846816976127321	0.7688057559278663
0.8471485411140584	0.8471485411140584	0.7690869476857342
0.8474801061007957	0.8474801061007957	0.7691730655630831
0.8478116710875332	0.8478116710875332	0.7696157376494341
0.8481432360742706	0.8481432360742706	0.7699899064401822
0.8484748010610079	0.8484748010610079	0.77038728662232
0.8488063660477454	0.8488063660477454	0.7705047363895099
0.8491379310344828	0.8491379310344828	0.7711227487047565
0.8494694960212201	0.8494694960212201	0.7711751485770839
0.8498010610079576	0.8498010610079576	0.7733060989502035
0.850132625994695	0.850132625994695	0.7736104747064338
0.8504641909814323	0.8504641909814323	0.7742273785733004
0.8507957559681698	0.8507957559681698	0.774894736091947
0.8511273209549072	0.8511273209549072	0.7756277882414141
0.8514588859416445	0.8514588859416445	0.7757771798005143
0.851790450928382	0.851790450928382	0.7768781047110247
0.8521220159151194	0.8521220159151194	0.7770797952751729
0.8524535809018567	0.8524535809018567	0.7774828489609884
0.8527851458885941	0.8527851458885941	0.778105398334744
0.8531167108753316	0.8531167108753316	0.7784110905555288
0.853448275862069	0.853448275862069	0.7786118767451207
0.8537798408488063	0.8537798408488063	0.778777838175365
0.8541114058355438	0.8541114058355438	0.7792775318439776
0.8544429708222812	0.8544429708222812	0.7797410857498884
0.8547745358090185	0.8547745358090185	0.7810192214817513
0.855106100795756	0.855106100795756	0.7817178649935583
0.8554376657824934	0.8554376657824934	0.7818043356855908
0.8557692307692307	0.8557692307692307	0.7821498563945748
0.8561007957559682	0.8561007957559682	0.7829913075391888
0.8564323607427056	0.8564323607427056	0.7837459129812623
0.8567639257294429	0.8567639257294429	0.7848468387217347
0.8570954907161804	0.8570954907161804	0.7848878217459565
0.8574270557029178	0.8574270557029178	0.7860917703546112
0.8577586206896551	0.8577586206896551	0.7876853503671402
0.8580901856763926	0.8580901856763926	0.7876936063740898
0.85842175066313	0.85842175066313	0.7890743788599826
0.8587533156498673	0.8587533156498673	0.7906327576740437
0.8590848806366048	0.8590848806366048	0.7919083188057998
0.8594164456233422	0.8594164456233422	0.7925606826406737
0.8597480106100795	0.8597480106100795	0.7926196037272863
0.860079575596817	0.860079575596817	0.7935722885272711
0.8604111405835544	0.8604111405835544	0.795041441672962
0.8607427055702918	0.8607427055702918	0.79549964484223
0.8610742705570292	0.8610742705570292	0.796341264926427
0.8614058355437666	0.8614058355437666	0.7964841468936829
0.861737400530504	0.861737400530504	0.7968065865387116
0.8620689655172413	0.8620689655172413	0.7968103568603215
0.8624005305039788	0.8624005305039788	0.7971231296864936
0.8627320954907162	0.8627320954907162	0.7974621845748965
0.8630636604774535	0.8630636604774535	0.7988859899379109
0.863395225464191	0.863395225464191	0.7993342135776791
0.8637267904509284	0.8637267904509284	0.7993510774733621
0.8640583554376657	0.8640583554376657	0.799898212502858
0.8643899204244032	0.8643899204244032	0.8004410318254552
0.8647214854111406	0.8647214854111406	0.8013229390299097
0.8650530503978779	0.8650530503978779	0.802336970723597
0.8653846153846154	0.8653846153846154	0.8028878803036222
0.8657161803713528	0.8657161803713528	0.8037391852480025
0.8660477453580901	0.8660477453580901	0.8042246693731592
0.8663793103448276	0.8663793103448276	0.8043950608474817
0.866710875331565	0.866710875331565	0.8048981760230709
0.8670424403183024	0.8670424403183024	0.8056912830660836
0.8673740053050398	0.8673740053050398	0.8060108203482284
0.8677055702917772	0.8677055702917772	0.8061734017463968
0.8680371352785146	0.8680371352785146	0.8068243706532092
0.868368700265252	0.868368700265252	0.8069118163445479
0.8687002652519894	0.8687002652519894	0.80694548401349
0.8690318302387268	0.8690318302387268	0.8074618307938696
0.8693633952254642	0.8693633952254642	0.8075628807637436
0.8696949602122016	0.8696949602122016	0.8076394578758923
0.870026525198939	0.870026525198939	0.8078063457823601
0.8703580901856764	0.8703580901856764	0.8094480474313485
0.8706896551724138	0.8706896551724138	0.8096170119031659
0.8710212201591512	0.8710212201591512	0.8098640228048333
0.8713527851458885	0.8713527851458885	0.8110922798072063
0.871684350132626	0.871684350132626	0.8111754358544991
0.8720159151193634	0.8720159151193634	0.8113095586114126
0.8723474801061007	0.8723474801061007	0.8116486986975278
0.8726790450928382	0.8726790450928382	0.8117102752965616
0.8730106100795756	0.8730106100795756	0.8119433120935455
0.873342175066313	0.873342175066313	0.8131048727596721
0.8736737400530504	0.8736737400530504	0.8135253577779551
0.8740053050397878	0.8740053050397878	0.8139143757626119
0.8743368700265252	0.8743368700265252	0.8139231241428397
0.8746684350132626	0.8746684350132626	0.81419927393351
0.875	0.875	0.8142773942345843
0.8753315649867374	0.8753315649867374	0.8144298070696803
0.8756631299734748	0.8756631299734748	0.8146317540967187
0.8759946949602122	0.8759946949602122	0.8147914203090378
0.8763262599469496	0.8763262599469496	0.8149513910761264
0.876657824933687	0.876657824933687	0.8152690652126113
0.8769893899204244	0.8769893899204244	0.8153247074291898
0.8773209549071618	0.8773209549071618	0.8159001529217935
0.8776525198938993	0.8776525198938993	0.8186928401401918
0.8779840848806366	0.8779840848806366	0.818790659065781
0.878315649867374	0.878315649867374	0.8191462416012454
0.8786472148541115	0.8786472148541115	0.8198721532295665
0.8789787798408488	0.8789787798408488	0.8198879470194309
0.8793103448275862	0.8793103448275862	0.8215576672027263
0.8796419098143236	0.8796419098143236	0.8221597527142206
0.879973474801061	0.879973474801061	0.8222425627090431
0.8803050397877984	0.8803050397877984	0.8224688517588024
0.8806366047745358	0.8806366047745358	0.8227899157434986
0.8809681697612732	0.8809681697612732	0.8228151073445223
0.8812997347480106	0.8812997347480106	0.8228867330621727
0.881631299734748	0.881631299734748	0.8232521301256686
0.8819628647214854	0.8819628647214854	0.8233560521835384
0.8822944297082228	0.8822944297082228	0.823358823554396
0.8826259946949602	0.8826259946949602	0.823621355431678
0.8829575596816976	0.8829575596816976	0.8237097320475864
0.883289124668435	0.883289124668435	0.8239853026992481
0.8836206896551724	0.8836206896551724	0.8240773030698956
0.8839522546419099	0.8839522546419099	0.8242644862725852
0.8842838196286472	0.8842838196286472	0.8244098625249727
0.8846153846153846	0.8846153846153846	0.8251064084657611
0.8849469496021221	0.8849469496021221	0.8251579341320028
0.8852785145888594	0.8852785145888594	0.8255044789748416
0.8856100795755968	0.8856100795755968	0.8269843179559908
0.8859416445623343	0.8859416445623343	0.8281595336744962
0.8862732095490716	0.8862732095490716	0.8285539125645247
0.886604774535809	0.886604774535809	0.8286897406438258
0.8869363395225465	0.8869363395225465	0.8303017231256022
0.8872679045092838	0.8872679045092838	0.8304018269336755
0.8875994694960212	0.8875994694960212	0.8305900780197271
0.8879310344827587	0.8879310344827587	0.830707776176127
0.888262599469496	0.888262599469496	0.8323857216360337
0.8885941644562334	0.8885941644562334	0.8329762910312217
0.8889257294429708	0.8889257294429708	0.8332392446751156
0.8892572944297082	0.8892572944297082	0.8334937687250352
0.8895888594164456	0.8895888594164456	0.833594594614822
0.889920424403183	0.889920424403183	0.8349382481078003
0.8902519893899205	0.8902519893899205	0.8354514324626625
0.8905835543766578	0.8905835543766578	0.8355983768054629
0.8909151193633952	0.8909151193633952	0.8358215975859575
0.8912466843501327	0.8912466843501327	0.8358497707032533
0.89157824933687	0.89157824933687	0.8361942395794278
0.8919098143236074	0.8919098143236074	0.8362373458939716
0.8922413793103449	0.8922413793103449	0.8368521951665635
0.8925729442970822	0.8925729442970822	0.837114638373209
0.8929045092838196	0.8929045092838196	0.8377631627380384
0.8932360742705571	0.8932360742705571	0.8380002013831522
0.8935676392572944	0.8935676392572944	0.8398912788078853
0.8938992042440318	0.8938992042440318	0.8403990255156124
0.8942307692307693	0.8942307692307693	0.8404497691721118
0.8945623342175066	0.8945623342175066	0.8410281589446287
0.894893899204244	0.894893899204244	0.8418182168285684
0.8952254641909815	0.8952254641909815	0.8420054007250974
0.8955570291777188	0.8955570291777188	0.842195245971414
0.8958885941644562	0.8958885941644562	0.843120685851875
0.8962201591511937	0.8962201591511937	0.8434126816682084
0.896551724137931	0.896551724137931	0.8435204406881074
0.8968832891246684	0.8968832891246684	0.8435984720773695
0.8972148541114059	0.8972148541114059	0.8437063317915876
0.8975464190981433	0.8975464190981433	0.8439186671866702
0.8978779840848806	0.8978779840848806	0.8450326636351471
0.898209549071618	0.898209549071618	0.8451119971565917
0.8985411140583555	0.8985411140583555	0.8451805872330187
0.8988726790450928	0.8988726790450928	0.8451995405915713
0.8992042440318302	0.8992042440318302	0.8459080153764873
0.8995358090185677	0.8995358090185677	0.8470095367069854
0.899867374005305	0.899867374005305	0.8481872714662715
0.9001989389920424	0.9001989389920424	0.848677942935162
0.9005305039787799	0.9005305039787799	0.8492977760731983
0.9008620689655172	0.9008620689655172	0.8499296919288011
0.9011936339522546	0.9011936339522546	0.8503710013915059
0.9015251989389921	0.9015251989389921	0.8505360239636723
0.9018567639257294	0.9018567639257294	0.85075619460825
0.9021883289124668	0.9021883289124668	0.8512271091112196
0.9025198938992043	0.9025198938992043	0.8512420307419528
0.9028514588859416	0.9028514588859416	0.8512692265222411
0.903183023872679	0.903183023872679	0.851479005547874
0.9035145888594165	0.9035145888594165	0.8515374275941632
0.9038461538461539	0.9038461538461539	0.8517382279941306
0.9041777188328912	0.9041777188328912	0.8524482945961848
0.9045092838196287	0.9045092838196287	0.8526671979100755
0.9048408488063661	0.9048408488063661	0.8529533606248401
0.9051724137931034	0.9051724137931034	0.8530651276100132
0.9055039787798409	0.9055039787798409	0.8531288865245226
0.9058355437665783	0.9058355437665783	0.8532347013019594
0.9061671087533156	0.9061671087533156	0.8536681756792905
0.906498673740053	0.906498673740053	0.8542416710149061
0.9068302387267905	0.9068302387267905	0.8543974694121865
0.9071618037135278	0.9071618037135278	0.8545455906268606
0.9074933687002652	0.9074933687002652	0.8550752945049931
0.9078249336870027	0.9078249336870027	0.8558285756686215
0.90815649867374	0.90815649867374	0.8564521453438401
0.9084880636604774	0.9084880636604774	0.8571541691056255
0.9088196286472149	0.9088196286472149	0.8572355962952687
0.9091511936339522	0.9091511936339522	0.8580989847820749
0.9094827586206896	0.9094827586206896	0.858359929206445
0.9098143236074271	0.9098143236074271	0.8593119813065436
0.9101458885941645	0.9101458885941645	0.8596492262603372
0.9104774535809018	0.9104774535809018	0.8601709166147578
0.9108090185676393	0.9108090185676393	0.8615761979449952
0.9111405835543767	0.9111405835543767	0.861782528036023
0.911472148541114	0.911472148541114	0.8621043929997958
0.9118037135278515	0.9118037135278515	0.86375312755431
0.9121352785145889	0.9121352785145889	0.8639055661980479
0.9124668435013262	0.9124668435013262	0.8645402483691944
0.9127984084880637	0.9127984084880637	0.8657362571877734
0.9131299734748011	0.9131299734748011	0.8657428218782803
0.9134615384615384	0.9134615384615384	0.8682635076691032
0.9137931034482759	0.9137931034482759	0.8683716163967565
0.9141246684350133	0.9141246684350133	0.8688111722248624
0.9144562334217506	0.9144562334217506	0.8691511564803553
0.9147877984084881	0.9147877984084881	0.8692046705346304
0.9151193633952255	0.9151193633952255	0.8693399286885466
0.9154509283819628	0.9154509283819628	0.8695127395147744
0.9157824933687002	0.9157824933687002	0.871514324496231
0.9161140583554377	0.9161140583554377	0.8717861710452847
0.916445623342175	0.916445623342175	0.8720343481278925
0.9167771883289124	0.9167771883289124	0.8725480309347848
0.9171087533156499	0.9171087533156499	0.8738554305681658
0.9174403183023873	0.9174403183023873	0.874587802544657
0.9177718832891246	0.9177718832891246	0.8757438343586845
0.9181034482758621	0.9181034482758621	0.8758222513640407
0.9184350132625995	0.9184350132625995	0.8765992743879594
0.9187665782493368	0.9187665782493368	0.8768373832640133
0.9190981432360743	0.9190981432360743	0.8773473355042348
0.9194297082228117	0.9194297082228117	0.8773958557641457
0.919761273209549	0.919761273209549	0.87850675851847
0.9200928381962865	0.9200928381962865	0.8787108339975125
0.9204244031830239	0.9204244031830239	0.8793027688276236
0.9207559681697612	0.9207559681697612	0.8794581497802838
0.9210875331564987	0.9210875331564987	0.8794844950955719
0.9214190981432361	0.9214190981432361	0.8799841750267299
0.9217506631299734	0.9217506631299734	0.8799956080690212
0.9220822281167109	0.9220822281167109	0.880364134911769
0.9224137931034483	0.9224137931034483	0.8812874759647651
0.9227453580901857	0.9227453580901857	0.8818872885829663
0.9230769230769231	0.9230769230769231	0.882387138595411
0.9234084880636605	0.9234084880636605	0.8825213184527367
0.9237400530503979	0.9237400530503979	0.8830395272842706
0.9240716180371353	0.9240716180371353	0.8838536607696859
0.9244031830238727	0.9244031830238727	0.883999074167005
0.9247347480106101	0.9247347480106101	0.8843282140502309
0.9250663129973474	0.9250663129973474	0.88457285639913
0.9253978779840849	0.9253978779840849	0.8846388103814316
0.9257294429708223	0.9257294429708223	0.8846921591490671
0.9260610079575596	0.9260610079575596	0.8849137778791385
0.9263925729442971	0.9263925729442971	0.8850811445413241
0.9267241379310345	0.9267241379310345	0.8853847164709312
0.9270557029177718	0.9270557029177718	0.8854091585785598
0.9273872679045093	0.9273872679045093	0.88630349579753
0.9277188328912467	0.9277188328912467	0.8871754150045095
0.928050397877984	0.928050397877984	0.887608023780053
0.9283819628647215	0.9283819628647215	0.8879359369853814
0.9287135278514589	0.9287135278514589	0.8879517283752296
0.9290450928381963	0.9290450928381963	0.8888346962685488
0.9293766578249337	0.9293766578249337	0.8890979207821428
0.9297082228116711	0.9297082228116711	0.8899057458578322
0.9300397877984085	0.9300397877984085	0.8901236976039079
0.9303713527851459	0.9303713527851459	0.8910989268872649
0.9307029177718833	0.9307029177718833	0.8911993525528213
0.9310344827586207	0.9310344827586207	0.8916529941679263
0.9313660477453581	0.9313660477453581	0.89203831989547
0.9316976127320955	0.9316976127320955	0.892081946401907
0.9320291777188329	0.9320291777188329	0.8921026975797484
0.9323607427055703	0.9323607427055703	0.8924257752906023
0.9326923076923077	0.9326923076923077	0.8942154968257074
0.9330238726790451	0.9330238726790451	0.8946324454697139
0.9333554376657824	0.9333554376657824	0.8949850646092599
0.9336870026525199	0.9336870026525199	0.8950976916809146
0.9340185676392573	0.9340185676392573	0.8957641078933621
0.9343501326259946	0.9343501326259946	0.8963131109568846
0.9346816976127321	0.9346816976127321	0.8964555328674395
0.9350132625994695	0.9350132625994695	0.8972872235486493
0.9353448275862069	0.9353448275862069	0.8975960614999012
0.9356763925729443	0.9356763925729443	0.8976827648030229
0.9360079575596817	0.9360079575596817	0.8982265752099323
0.9363395225464191	0.9363395225464191	0.8984036395243242
0.9366710875331565	0.9366710875331565	0.8987583496535994
0.9370026525198939	0.9370026525198939	0.8988514887567896
0.9373342175066313	0.9373342175066313	0.899698908208899
0.9376657824933687	0.9376657824933687	0.8997920664923853
0.9379973474801061	0.9379973474801061	0.8998873041618045
0.9383289124668435	0.9383289124668435	0.9000257365625265
0.9386604774535809	0.9386604774535809	0.9001183728416624
0.9389920424403183	0.9389920424403183	0.9003637438426906
0.9393236074270557	0.9393236074270557	0.9004233832851125
0.9396551724137931	0.9396551724137931	0.90051725094661
0.9399867374005305	0.9399867374005305	0.9006273241229399
0.9403183023872679	0.9403183023872679	0.9010469138246152
0.9406498673740054	0.9406498673740054	0.901418786051541
0.9409814323607427	0.9409814323607427	0.9023984960357645
0.9413129973474801	0.9413129973474801	0.9031074522211244
0.9416445623342176	0.9416445623342176	0.9031662256957507
0.9419761273209549	0.9419761273209549	0.9034362122812194
0.9423076923076923	0.9423076923076923	0.9041714221104504
0.9426392572944297	0.9426392572944297	0.9041915119300711
0.9429708222811671	0.9429708222811671	0.9043417224910582
0.9433023872679045	0.9433023872679045	0.9054980852708598
0.9436339522546419	0.9436339522546419	0.9056198775200923
0.9439655172413793	0.9439655172413793	0.905641997773192
0.9442970822281167	0.9442970822281167	0.9060511006676486
0.9446286472148541	0.9446286472148541	0.9063368126276746
0.9449602122015915	0.9449602122015915	0.9063721342236484
0.9452917771883289	0.9452917771883289	0.906801840002418
0.9456233421750663	0.9456233421750663	0.9070618870288838
0.9459549071618037	0.9459549071618037	0.9074174399258175
0.9462864721485411	0.9462864721485411	0.9093962747486249
0.9466180371352785	0.9466180371352785	0.909959324873597
0.946949602122016	0.946949602122016	0.9101931274323538
0.9472811671087533	0.9472811671087533	0.9103008045870059
0.9476127320954907	0.9476127320954907	0.9107414012123707
0.9479442970822282	0.9479442970822282	0.9112571131146932
0.9482758620689655	0.9482758620689655	0.9115872800855862
0.9486074270557029	0.9486074270557029	0.9129204767137936
0.9489389920424404	0.9489389920424404	0.9129530058736357
0.9492705570291777	0.9492705570291777	0.9131708500708958
0.9496021220159151	0.9496021220159151	0.914104072345567
0.9499336870026526	0.9499336870026526	0.9143436319742533
0.9502652519893899	0.9502652519893899	0.9145851956445418
0.9505968169761273	0.9505968169761273	0.91466832698977
0.9509283819628647	0.9509283819628647	0.9147834167909163
0.9512599469496021	0.9512599469496021	0.9153820400118224
0.9515915119363395	0.9515915119363395	0.915966394188993
0.9519230769230769	0.9519230769230769	0.9160826706479275
0.9522546419098143	0.9522546419098143	0.9162135214786051
0.9525862068965517	0.9525862068965517	0.9166018103054081
0.9529177718832891	0.9529177718832891	0.9169685759950843
0.9532493368700266	0.9532493368700266	0.9171985595152357
0.9535809018567639	0.9535809018567639	0.9172088876351472
0.9539124668435013	0.9539124668435013	0.9176011475089545
0.9542440318302388	0.9542440318302388	0.9179153806041236
0.9545755968169761	0.9545755968169761	0.9190017487275144
0.9549071618037135	0.9549071618037135	0.919150263343889
0.955238726790451	0.955238726790451	0.9192866799927302
0.9555702917771883	0.9555702917771883	0.9195763748495852
0.9559018567639257	0.9559018567639257	0.9212748456033111
0.9562334217506632	0.9562334217506632	0.9217868899374564
0.9565649867374005	0.9565649867374005	0.9223561364066137
0.9568965517241379	0.9568965517241379	0.9223879301645899
0.9572281167108754	0.9572281167108754	0.9243609048804065
0.9575596816976127	0.9575596816976127	0.9248602360165066
0.9578912466843501	0.9578912466843501	0.9249735869798197
0.9582228116710876	0.9582228116710876	0.9251226414332776
0.958554376657825	0.958554376657825	0.9251467715124162
0.9588859416445623	0.9588859416445623	0.9254541556152912
0.9592175066312998	0.9592175066312998	0.9255371201287288
0.9595490716180372	0.9595490716180372	0.9257016173345367
0.9598806366047745	0.9598806366047745	0.9259148720296316
0.9602122015915119	0.9602122015915119	0.9275275809540806
0.9605437665782494	0.9605437665782494	0.9277256542739643
0.9608753315649867	0.9608753315649867	0.9279070274637193
0.9612068965517241	0.9612068965517241	0.9287982566303046
0.9615384615384616	0.9615384615384616	0.9290512465922711
0.9618700265251989	0.9618700265251989	0.9290698014355885
0.9622015915119363	0.9622015915119363	0.9296581160376958
0.9625331564986738	0.9625331564986738	0.9297538329824269
0.9628647214854111	0.9628647214854111	0.9298056711709447
0.9631962864721485	0.9631962864721485	0.9305139415690036
0.963527851458886	0.963527851458886	0.9316039829069478
0.9638594164456233	0.9638594164456233	0.9318245009628982
0.9641909814323607	0.9641909814323607	0.9326323947533592
0.9645225464190982	0.9645225464190982	0.9333845334977826
