Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.8001974983541804	0.8001974983541804	0.6448767923899119
0.8005266622778143	0.8005266622778143	0.6449872256042961
0.8008558262014484	0.8008558262014484	0.645602118957912
0.8011849901250823	0.8011849901250823	0.6470894511759089
0.8015141540487163	0.8015141540487163	0.6473798187866222
0.8018433179723502	0.8018433179723502	0.6477433179523778
0.8021724818959842	0.8021724818959842	0.6481781247392142
0.8025016458196181	0.8025016458196181	0.6488717673967
0.8028308097432522	0.8028308097432522	0.6493932423069004
0.8031599736668861	0.8031599736668861	0.6502844454101366
0.8034891375905201	0.8034891375905201	0.6507403116093642
0.803818301514154	0.803818301514154	0.6509179542604215
0.804147465437788	0.804147465437788	0.6515421067243263
0.804476629361422	0.804476629361422	0.6515784956472433
0.804805793285056	0.804805793285056	0.6519307925019908
0.8051349572086899	0.8051349572086899	0.6520425187741508
0.8054641211323239	0.8054641211323239	0.6521311773952445
0.8057932850559578	0.8057932850559578	0.6523448656853805
0.8061224489795918	0.8061224489795918	0.6529820736317034
0.8064516129032258	0.8064516129032258	0.65417202531507
0.8067807768268598	0.8067807768268598	0.6545586770364618
0.8071099407504937	0.8071099407504937	0.6554131505834881
0.8074391046741277	0.8074391046741277	0.6555232231340391
0.8077682685977617	0.8077682685977617	0.6555417930338958
0.8080974325213957	0.8080974325213957	0.6574327594271736
0.8084265964450297	0.8084265964450297	0.6579010368736706
0.8087557603686636	0.8087557603686636	0.6579394711410727
0.8090849242922976	0.8090849242922976	0.6587338940673233
0.8094140882159315	0.8094140882159315	0.65887285392463
0.8097432521395656	0.8097432521395656	0.6588847357627658
0.8100724160631995	0.8100724160631995	0.6589641001840192
0.8104015799868335	0.8104015799868335	0.6597527629586284
0.8107307439104674	0.8107307439104674	0.6598045258986798
0.8110599078341014	0.8110599078341014	0.6609099228269211
0.8113890717577353	0.8113890717577353	0.6610575369025056
0.8117182356813694	0.8117182356813694	0.6614377681142276
0.8120473996050033	0.8120473996050033	0.6634714221602669
0.8123765635286373	0.8123765635286373	0.6636346819132188
0.8127057274522712	0.8127057274522712	0.6645215057562883
0.8130348913759052	0.8130348913759052	0.6653526851180047
0.8133640552995391	0.8133640552995391	0.6660101601797415
0.8136932192231732	0.8136932192231732	0.6661165017585711
0.8140223831468071	0.8140223831468071	0.6681004596006603
0.8143515470704411	0.8143515470704411	0.6695150092046582
0.814680710994075	0.814680710994075	0.6698099564791364
0.815009874917709	0.815009874917709	0.6702450085567675
0.815339038841343	0.815339038841343	0.671584614147657
0.815668202764977	0.815668202764977	0.6721137539607629
0.8159973666886109	0.8159973666886109	0.6723884538015734
0.8163265306122449	0.8163265306122449	0.6727237635479426
0.8166556945358788	0.8166556945358788	0.6746079626188539
0.8169848584595129	0.8169848584595129	0.6766606355622833
0.8173140223831468	0.8173140223831468	0.6777740235687078
0.8176431863067808	0.8176431863067808	0.6781411162254127
0.8179723502304147	0.8179723502304147	0.6784868500029757
0.8183015141540487	0.8183015141540487	0.6794602774326575
0.8186306780776826	0.8186306780776826	0.6795509773334736
0.8189598420013167	0.8189598420013167	0.6798743923983599
0.8192890059249506	0.8192890059249506	0.679879690300563
0.8196181698485846	0.8196181698485846	0.6799804657637565
0.8199473337722185	0.8199473337722185	0.681126388927686
0.8202764976958525	0.8202764976958525	0.6816551931228307
0.8206056616194866	0.8206056616194866	0.6820211149300792
0.8209348255431205	0.8209348255431205	0.682544301349226
0.8212639894667545	0.8212639894667545	0.683111779864564
0.8215931533903884	0.8215931533903884	0.6831614333758564
0.8219223173140224	0.8219223173140224	0.6836155943077978
0.8222514812376563	0.8222514812376563	0.6836890386476089
0.8225806451612904	0.8225806451612904	0.6843156557304162
0.8229098090849243	0.8229098090849243	0.6847213867247556
0.8232389730085583	0.8232389730085583	0.6847781088310545
0.8235681369321922	0.8235681369321922	0.6851343916707444
0.8238973008558262	0.8238973008558262	0.6853831816410525
0.8242264647794602	0.8242264647794602	0.68541133864172
0.8245556287030942	0.8245556287030942	0.6860719801425772
0.8248847926267281	0.8248847926267281	0.6862347035550337
0.8252139565503621	0.8252139565503621	0.6870141961644113
0.825543120473996	0.825543120473996	0.6881341946333511
0.82587228439763	0.82587228439763	0.6888671152732864
0.826201448321264	0.826201448321264	0.6920459174287783
0.826530612244898	0.826530612244898	0.6926505379255041
0.8268597761685319	0.8268597761685319	0.6929115712207539
0.8271889400921659	0.8271889400921659	0.6930379854428139
0.8275181040157998	0.8275181040157998	0.6939100099897231
0.8278472679394339	0.8278472679394339	0.694636173014306
0.8281764318630678	0.8281764318630678	0.6960737162143852
0.8285055957867018	0.8285055957867018	0.6973640424244949
0.8288347597103357	0.8288347597103357	0.6975848987879361
0.8291639236339697	0.8291639236339697	0.6988190078096446
0.8294930875576036	0.8294930875576036	0.6998057040922188
0.8298222514812377	0.8298222514812377	0.700741135081479
0.8301514154048716	0.8301514154048716	0.7021377382812231
0.8304805793285056	0.8304805793285056	0.7021918287827986
0.8308097432521395	0.8308097432521395	0.7028568580714376
0.8311389071757735	0.8311389071757735	0.70374135554725
0.8314680710994075	0.8314680710994075	0.7045962372083593
0.8317972350230415	0.8317972350230415	0.7046227512526033
0.8321263989466754	0.8321263989466754	0.7049122093293323
0.8324555628703094	0.8324555628703094	0.7050722866238051
0.8327847267939433	0.8327847267939433	0.7050846411938154
0.8331138907175774	0.8331138907175774	0.70545450115834
0.8334430546412114	0.8334430546412114	0.7060738534812332
0.8337722185648453	0.8337722185648453	0.706604453046553
0.8341013824884793	0.8341013824884793	0.7071585830460654
0.8344305464121132	0.8344305464121132	0.7076327446977753
0.8347597103357473	0.8347597103357473	0.7079869135002967
0.8350888742593812	0.8350888742593812	0.7081718621382777
0.8354180381830152	0.8354180381830152	0.7084772884469372
0.8357472021066491	0.8357472021066491	0.709751879172325
0.8360763660302831	0.8360763660302831	0.7100721906847407
0.836405529953917	0.836405529953917	0.7118101641500715
0.8367346938775511	0.8367346938775511	0.7125773689060029
0.837063857801185	0.837063857801185	0.7146776968543633
0.837393021724819	0.837393021724819	0.7147682815362928
0.8377221856484529	0.8377221856484529	0.7164569395139
0.8380513495720869	0.8380513495720869	0.7171265639816188
0.8383805134957208	0.8383805134957208	0.7171459103593438
0.8387096774193549	0.8387096774193549	0.7172650451121629
0.8390388413429888	0.8390388413429888	0.717526402465031
0.8393680052666228	0.8393680052666228	0.7178745810908795
0.8396971691902567	0.8396971691902567	0.7179486077787058
0.8400263331138907	0.8400263331138907	0.7180863574004215
0.8403554970375247	0.8403554970375247	0.7186692662453824
0.8406846609611587	0.8406846609611587	0.7187833488589055
0.8410138248847926	0.8410138248847926	0.718967330610169
0.8413429888084266	0.8413429888084266	0.7192707970413725
0.8416721527320605	0.8416721527320605	0.7196730567888334
0.8420013166556946	0.8420013166556946	0.720976760028866
0.8423304805793285	0.8423304805793285	0.721111628688945
0.8426596445029625	0.8426596445029625	0.722461072094861
0.8429888084265964	0.8429888084265964	0.7225662007555197
0.8433179723502304	0.8433179723502304	0.722577426656156
0.8436471362738643	0.8436471362738643	0.7226887724914786
0.8439763001974984	0.8439763001974984	0.7234857377616885
0.8443054641211323	0.8443054641211323	0.7235500087492666
0.8446346280447663	0.8446346280447663	0.7240606281136515
0.8449637919684002	0.8449637919684002	0.7249148676565571
0.8452929558920342	0.8452929558920342	0.7268765341166734
0.8456221198156681	0.8456221198156681	0.7273854841323026
0.8459512837393022	0.8459512837393022	0.7274545730663542
0.8462804476629362	0.8462804476629362	0.7276826273233915
0.8466096115865701	0.8466096115865701	0.7280814027715008
0.8469387755102041	0.8469387755102041	0.7282625469309683
0.847267939433838	0.847267939433838	0.7284097685354545
0.8475971033574721	0.8475971033574721	0.728861276960812
0.847926267281106	0.847926267281106	0.7292465823410272
0.84825543120474	0.84825543120474	0.7302282677429872
0.8485845951283739	0.8485845951283739	0.7302309702690648
0.8489137590520079	0.8489137590520079	0.730464345258933
0.8492429229756419	0.8492429229756419	0.7305321438688925
0.8495720868992759	0.8495720868992759	0.7306440873444627
0.8499012508229098	0.8499012508229098	0.7348958288248946
0.8502304147465438	0.8502304147465438	0.7349777977707398
0.8505595786701777	0.8505595786701777	0.7351459687135169
0.8508887425938118	0.8508887425938118	0.7363449299656879
0.8512179065174457	0.8512179065174457	0.7364635943674294
0.8515470704410797	0.8515470704410797	0.7365959932803403
0.8518762343647136	0.8518762343647136	0.7369026497961242
0.8522053982883476	0.8522053982883476	0.7376857728412272
0.8525345622119815	0.8525345622119815	0.7385143101334709
0.8528637261356156	0.8528637261356156	0.7386205219868036
0.8531928900592495	0.8531928900592495	0.7391953198287724
0.8535220539828835	0.8535220539828835	0.7404990489787975
0.8538512179065174	0.8538512179065174	0.7406459828570904
0.8541803818301514	0.8541803818301514	0.7413614796724342
0.8545095457537853	0.8545095457537853	0.7423608984368835
0.8548387096774194	0.8548387096774194	0.7443544044441
0.8551678736010533	0.8551678736010533	0.7444209279597267
0.8554970375246873	0.8554970375246873	0.7446175589155746
0.8558262014483212	0.8558262014483212	0.7446674621553787
0.8561553653719552	0.8561553653719552	0.7453530682135736
0.8564845292955892	0.8564845292955892	0.745708491010932
0.8568136932192232	0.8568136932192232	0.7458679758352205
0.8571428571428571	0.8571428571428571	0.7465711298801999
0.8574720210664911	0.8574720210664911	0.7466671154534841
0.857801184990125	0.857801184990125	0.7474822370707828
0.8581303489137591	0.8581303489137591	0.7478309205639018
0.858459512837393	0.858459512837393	0.748285272524156
0.858788676761027	0.858788676761027	0.7489564900223795
0.859117840684661	0.859117840684661	0.7490440803032941
0.8594470046082949	0.8594470046082949	0.7493443123169778
0.859776168531929	0.859776168531929	0.749599829418417
0.8601053324555629	0.8601053324555629	0.7503824220718474
0.8604344963791969	0.8604344963791969	0.7503968084943384
0.8607636603028308	0.8607636603028308	0.7512311947131038
0.8610928242264648	0.8610928242264648	0.7516888745847761
0.8614219881500987	0.8614219881500987	0.7519524732558859
0.8617511520737328	0.8617511520737328	0.7523983186173641
0.8620803159973667	0.8620803159973667	0.7530703842735895
0.8624094799210007	0.8624094799210007	0.7535465586354377
0.8627386438446346	0.8627386438446346	0.7537501110876225
0.8630678077682686	0.8630678077682686	0.7548349013723699
0.8633969716919025	0.8633969716919025	0.7554952829855714
0.8637261356155366	0.8637261356155366	0.7569719995066
0.8640552995391705	0.8640552995391705	0.7576254089878156
0.8643844634628045	0.8643844634628045	0.7579929396725469
0.8647136273864384	0.8647136273864384	0.7582073866663799
0.8650427913100724	0.8650427913100724	0.758503248360676
0.8653719552337064	0.8653719552337064	0.7594283390676626
0.8657011191573404	0.8657011191573404	0.7602444093636993
0.8660302830809743	0.8660302830809743	0.7602770913917443
0.8663594470046083	0.8663594470046083	0.7605403938787323
0.8666886109282422	0.8666886109282422	0.7608504722393516
0.8670177748518763	0.8670177748518763	0.7609837544562155
0.8673469387755102	0.8673469387755102	0.7616702444815078
0.8676761026991442	0.8676761026991442	0.7623684187502491
0.8680052666227781	0.8680052666227781	0.7626410729638788
0.8683344305464121	0.8683344305464121	0.7627958156527911
0.868663594470046	0.868663594470046	0.7629773452088213
0.8689927583936801	0.8689927583936801	0.7634535331561882
0.869321922317314	0.869321922317314	0.7638147908910674
0.869651086240948	0.869651086240948	0.765245239673916
0.8699802501645819	0.8699802501645819	0.76578806601179
0.8703094140882159	0.8703094140882159	0.765871424455145
0.8706385780118499	0.8706385780118499	0.7659878535893534
0.8709677419354839	0.8709677419354839	0.7662420004259323
0.8712969058591178	0.8712969058591178	0.7690869476857342
0.8716260697827518	0.8716260697827518	0.7694711652162325
0.8719552337063858	0.8719552337063858	0.7705303939609767
0.8722843976300197	0.8722843976300197	0.770916477833629
0.8726135615536538	0.8726135615536538	0.7720443567939657
0.8729427254772877	0.8729427254772877	0.7723264416746636
0.8732718894009217	0.8732718894009217	0.7738100067934119
0.8736010533245556	0.8736010533245556	0.7745155815509019
0.8739302172481896	0.8739302172481896	0.7748900268841151
0.8742593811718236	0.8742593811718236	0.7753675545062855
0.8745885450954576	0.8745885450954576	0.7753697887634807
0.8749177090190915	0.8749177090190915	0.7759131933019142
0.8752468729427255	0.8752468729427255	0.7762355103229732
0.8755760368663594	0.8755760368663594	0.7799658621838298
0.8759052007899935	0.8759052007899935	0.7808132668434296
0.8762343647136274	0.8762343647136274	0.7811506758039811
0.8765635286372614	0.8765635286372614	0.7816432910733169
0.8768926925608953	0.8768926925608953	0.7820005491222661
0.8772218564845293	0.8772218564845293	0.7828388996013307
0.8775510204081632	0.8775510204081632	0.7829182957486539
0.8778801843317973	0.8778801843317973	0.7831958448445238
0.8782093482554312	0.8782093482554312	0.7836818721423657
0.8785385121790652	0.8785385121790652	0.7853074899322168
0.8788676761026991	0.8788676761026991	0.7868132875674743
0.8791968400263331	0.8791968400263331	0.7869994737486152
0.879526003949967	0.879526003949967	0.7875799928606193
0.8798551678736011	0.8798551678736011	0.7884085789127022
0.880184331797235	0.880184331797235	0.7890101155086757
0.880513495720869	0.880513495720869	0.7891432644589313
0.8808426596445029	0.8808426596445029	0.7901789096298667
0.881171823568137	0.881171823568137	0.791172391586981
0.8815009874917709	0.8815009874917709	0.7914483953901787
0.8818301514154049	0.8818301514154049	0.7914685961674905
0.8821593153390388	0.8821593153390388	0.7915052724211137
0.8824884792626728	0.8824884792626728	0.7919352935148773
0.8828176431863067	0.8828176431863067	0.7924657952507848
0.8831468071099408	0.8831468071099408	0.7930294165979711
0.8834759710335747	0.8834759710335747	0.7941437490692929
0.8838051349572087	0.8838051349572087	0.7954175152044376
0.8841342988808426	0.8841342988808426	0.7960815159259876
0.8844634628044766	0.8844634628044766	0.7971176096974258
0.8847926267281107	0.8847926267281107	0.7975749788248894
0.8851217906517446	0.8851217906517446	0.7978682411445583
0.8854509545753786	0.8854509545753786	0.7979380896867219
0.8857801184990125	0.8857801184990125	0.7979409171216025
0.8861092824226465	0.8861092824226465	0.8000710561950948
0.8864384463462804	0.8864384463462804	0.801008382152447
0.8867676102699145	0.8867676102699145	0.8012145318363151
0.8870967741935484	0.8870967741935484	0.8012295066906658
0.8874259381171824	0.8874259381171824	0.8030629557080953
0.8877551020408163	0.8877551020408163	0.8032916485618433
0.8880842659644503	0.8880842659644503	0.8044400383182493
0.8884134298880842	0.8884134298880842	0.8046614842391135
0.8887425938117183	0.8887425938117183	0.8061562505978945
0.8890717577353522	0.8890717577353522	0.8063892298313632
0.8894009216589862	0.8894009216589862	0.806862089290191
0.8897300855826201	0.8897300855826201	0.8069888528481042
0.8900592495062541	0.8900592495062541	0.80893418431474
0.8903884134298881	0.8903884134298881	0.8103812042292646
0.8907175773535221	0.8907175773535221	0.8110925980826544
0.891046741277156	0.891046741277156	0.8121364821429615
0.89137590520079	0.89137590520079	0.8123975064526558
0.8917050691244239	0.8917050691244239	0.8132957194752592
0.892034233048058	0.892034233048058	0.8134808116280614
0.8923633969716919	0.8923633969716919	0.8136860481676021
0.8926925608953259	0.8926925608953259	0.8141434344722122
0.8930217248189598	0.8930217248189598	0.8149856767244712
0.8933508887425938	0.8933508887425938	0.8150344236483948
0.8936800526662277	0.8936800526662277	0.8153820297822114
0.8940092165898618	0.8940092165898618	0.8166022658383862
0.8943383805134957	0.8943383805134957	0.8167306347370231
0.8946675444371297	0.8946675444371297	0.817381487564729
0.8949967083607636	0.8949967083607636	0.8174253578548625
0.8953258722843976	0.8953258722843976	0.8183176337152043
0.8956550362080316	0.8956550362080316	0.821706212319673
0.8959842001316656	0.8959842001316656	0.8219196669455243
0.8963133640552995	0.8963133640552995	0.8228641611207477
0.8966425279789335	0.8966425279789335	0.8248236102684912
0.8969716919025674	0.8969716919025674	0.8254081231946646
0.8973008558262014	0.8973008558262014	0.826266419842965
0.8976300197498355	0.8976300197498355	0.8263563693773093
0.8979591836734694	0.8979591836734694	0.8266096945128241
0.8982883475971034	0.8982883475971034	0.8275994105474276
0.8986175115207373	0.8986175115207373	0.8276036295906066
0.8989466754443713	0.8989466754443713	0.8277299011228618
0.8992758393680053	0.8992758393680053	0.8277480244289609
0.8996050032916393	0.8996050032916393	0.8279520562596372
0.8999341672152732	0.8999341672152732	0.8279612552755127
0.9002633311389072	0.9002633311389072	0.8280650070031181
0.9005924950625411	0.9005924950625411	0.8282969324135948
0.9009216589861752	0.9009216589861752	0.8299334212305245
0.9012508229098091	0.9012508229098091	0.8311157493172486
0.9015799868334431	0.9015799868334431	0.8319118740713154
0.901909150757077	0.901909150757077	0.8327536941012639
0.902238314680711	0.902238314680711	0.8343451963212382
0.9025674786043449	0.9025674786043449	0.8346229826606261
0.902896642527979	0.902896642527979	0.8354247209935051
0.9032258064516129	0.9032258064516129	0.8356781055860135
0.9035549703752469	0.9035549703752469	0.8361156875660751
0.9038841342988808	0.9038841342988808	0.8362126625387383
0.9042132982225148	0.9042132982225148	0.836656809407627
0.9045424621461488	0.9045424621461488	0.8368325246254826
0.9048716260697828	0.9048716260697828	0.836964655694865
0.9052007899934167	0.9052007899934167	0.8374199057205217
0.9055299539170507	0.9055299539170507	0.8377095104794843
0.9058591178406846	0.9058591178406846	0.8383091527251334
0.9061882817643186	0.9061882817643186	0.8384809824202382
0.9065174456879526	0.9065174456879526	0.8385986632902513
0.9068466096115866	0.9068466096115866	0.8387653410673375
0.9071757735352205	0.9071757735352205	0.8387685572222571
0.9075049374588545	0.9075049374588545	0.8387726959525972
0.9078341013824884	0.9078341013824884	0.8400240262107732
0.9081632653061225	0.9081632653061225	0.8401152854425382
0.9084924292297564	0.9084924292297564	0.8407133345108997
0.9088215931533904	0.9088215931533904	0.8411697523631636
0.9091507570770243	0.9091507570770243	0.8411961495578244
0.9094799210006583	0.9094799210006583	0.8413283674219332
0.9098090849242922	0.9098090849242922	0.8416321312265089
0.9101382488479263	0.9101382488479263	0.8418415576735819
0.9104674127715603	0.9104674127715603	0.8428156991498519
0.9107965766951942	0.9107965766951942	0.8432406346161438
0.9111257406188282	0.9111257406188282	0.8436515097701993
0.9114549045424621	0.9114549045424621	0.8441504902415785
0.9117840684660962	0.9117840684660962	0.8444877227113325
0.9121132323897301	0.9121132323897301	0.8451995405915713
0.9124423963133641	0.9124423963133641	0.8456113781682282
0.912771560236998	0.912771560236998	0.8461599090440786
0.913100724160632	0.913100724160632	0.8462805602931782
0.913429888084266	0.913429888084266	0.8467995707039346
0.9137590520079	0.9137590520079	0.8472033840209672
0.9140882159315339	0.9140882159315339	0.8473079010829578
0.9144173798551679	0.9144173798551679	0.8479828414400885
0.9147465437788018	0.9147465437788018	0.8486654872289389
0.9150757077024358	0.9150757077024358	0.8499274853042863
0.9154048716260698	0.9154048716260698	0.8500446438562597
0.9157340355497038	0.9157340355497038	0.8506550849836985
0.9160631994733377	0.9160631994733377	0.8509763075499945
0.9163923633969717	0.9163923633969717	0.85111367927202
0.9167215273206056	0.9167215273206056	0.8520180682910774
0.9170506912442397	0.9170506912442397	0.8534814506454489
0.9173798551678736	0.9173798551678736	0.8537427198948495
0.9177090190915076	0.9177090190915076	0.8548821184785952
0.9180381830151415	0.9180381830151415	0.8565438134802801
0.9183673469387755	0.9183673469387755	0.8570405824081881
0.9186965108624094	0.9186965108624094	0.8573196381600995
0.9190256747860435	0.9190256747860435	0.8577634964688241
0.9193548387096774	0.9193548387096774	0.859147627074424
0.9196840026333114	0.9196840026333114	0.8599195665198831
0.9200131665569453	0.9200131665569453	0.8602232895414085
0.9203423304805793	0.9203423304805793	0.8608696523775995
0.9206714944042133	0.9206714944042133	0.8615398881368033
0.9210006583278473	0.9210006583278473	0.8625687775009766
0.9213298222514812	0.9213298222514812	0.863810423984338
0.9216589861751152	0.9216589861751152	0.8640694219253235
0.9219881500987491	0.9219881500987491	0.8644128904101098
0.9223173140223832	0.9223173140223832	0.8661029233556846
0.9226464779460171	0.9226464779460171	0.8673167323789632
0.9229756418696511	0.9229756418696511	0.8674858585260008
0.9233048057932851	0.9233048057932851	0.869112040464959
0.923633969716919	0.923633969716919	0.869890941514412
0.923963133640553	0.923963133640553	0.8709959490801389
0.924292297564187	0.924292297564187	0.8712408016326643
0.924621461487821	0.924621461487821	0.8724040992728566
0.9249506254114549	0.9249506254114549	0.8731283831922729
0.9252797893350889	0.9252797893350889	0.8732747186000723
0.9256089532587228	0.9256089532587228	0.8738415481391655
0.9259381171823569	0.9259381171823569	0.8741705284023524
0.9262672811059908	0.9262672811059908	0.8750901965109285
0.9265964450296248	0.9265964450296248	0.8751254991273159
0.9269256089532587	0.9269256089532587	0.8754275397578318
0.9272547728768927	0.9272547728768927	0.8761876889878534
0.9275839368005266	0.9275839368005266	0.8764594227269683
0.9279131007241607	0.9279131007241607	0.8768373832640133
0.9282422646477946	0.9282422646477946	0.8779714018624634
0.9285714285714286	0.9285714285714286	0.8781706206847102
0.9289005924950625	0.9289005924950625	0.8792359721610615
0.9292297564186965	0.9292297564186965	0.8806699734664676
0.9295589203423305	0.9295589203423305	0.8807365885400299
0.9298880842659645	0.9298880842659645	0.8808002560348934
0.9302172481895984	0.9302172481895984	0.8823682028929567
0.9305464121132324	0.9305464121132324	0.8823745718175606
0.9308755760368663	0.9308755760368663	0.882579658849218
0.9312047399605003	0.9312047399605003	0.8835698678607601
0.9315339038841343	0.9315339038841343	0.883881197152752
0.9318630678077683	0.9318630678077683	0.8863920787354236
0.9321922317314022	0.9321922317314022	0.8864818899503133
0.9325213956550362	0.9325213956550362	0.887791360952636
0.9328505595786701	0.9328505595786701	0.8878368643421182
0.9331797235023042	0.9331797235023042	0.8883882987520895
0.9335088874259381	0.9335088874259381	0.888837946614065
0.9338380513495721	0.9338380513495721	0.8895921449261515
0.934167215273206	0.934167215273206	0.889705846790867
0.93449637919684	0.93449637919684	0.8903536437494208
0.934825543120474	0.934825543120474	0.8906499662952516
0.935154707044108	0.935154707044108	0.8906828513898712
0.9354838709677419	0.9354838709677419	0.8908029830267222
0.9358130348913759	0.9358130348913759	0.891092788021262
0.9361421988150099	0.9361421988150099	0.8913685432670188
0.9364713627386438	0.9364713627386438	0.8923132638984383
0.9368005266622779	0.9368005266622779	0.8944217825009662
0.9371296905859118	0.9371296905859118	0.8944644100049263
0.9374588545095458	0.9374588545095458	0.8951152925108903
0.9377880184331797	0.9377880184331797	0.8955640020439416
0.9381171823568137	0.9381171823568137	0.895706830505611
0.9384463462804477	0.9384463462804477	0.895844199048522
0.9387755102040817	0.9387755102040817	0.8963090279822479
0.9391046741277156	0.9391046741277156	0.8967941006720541
0.9394338380513496	0.9394338380513496	0.8980616044711823
0.9397630019749835	0.9397630019749835	0.8982224972151513
0.9400921658986175	0.9400921658986175	0.8985202478398744
0.9404213298222515	0.9404213298222515	0.8990959165711812
0.9407504937458855	0.9407504937458855	0.8991989846631463
0.9410796576695194	0.9410796576695194	0.8992927832358858
0.9414088215931534	0.9414088215931534	0.9003804325301319
0.9417379855167873	0.9417379855167873	0.9005197749985188
0.9420671494404214	0.9420671494404214	0.9006274237624561
0.9423963133640553	0.9423963133640553	0.9008395164916038
0.9427254772876893	0.9427254772876893	0.9010938159443951
0.9430546412113232	0.9430546412113232	0.9020732351912338
0.9433838051349572	0.9433838051349572	0.9025861988771955
0.9437129690585911	0.9437129690585911	0.9033153676123322
0.9440421329822252	0.9440421329822252	0.9039516673421013
0.9443712969058591	0.9443712969058591	0.9045606508090122
0.9447004608294931	0.9447004608294931	0.9057091801441184
0.945029624753127	0.945029624753127	0.9057243861576234
0.945358788676761	0.945358788676761	0.9057503259851627
0.945687952600395	0.945687952600395	0.9082083124013621
0.946017116524029	0.946017116524029	0.9090119450299865
0.9463462804476629	0.9463462804476629	0.9104303052754705
0.9466754443712969	0.9466754443712969	0.910492891207903
0.9470046082949308	0.9470046082949308	0.9109403666983962
0.9473337722185649	0.9473337722185649	0.9111455691258972
0.9476629361421988	0.9476629361421988	0.9116339260063058
0.9479921000658328	0.9479921000658328	0.9124299559335698
0.9483212639894667	0.9483212639894667	0.912437272171793
0.9486504279131007	0.9486504279131007	0.9126263972509056
0.9489795918367347	0.9489795918367347	0.9133551465978957
0.9493087557603687	0.9493087557603687	0.9139101082379654
0.9496379196840027	0.9496379196840027	0.9139388770591416
0.9499670836076366	0.9499670836076366	0.914051024419688
0.9502962475312706	0.9502962475312706	0.9146019672395318
0.9506254114549045	0.9506254114549045	0.915646862203283
0.9509545753785386	0.9509545753785386	0.9170274883358102
0.9512837393021725	0.9512837393021725	0.9172120649792126
0.9516129032258065	0.9516129032258065	0.9183188530901396
0.9519420671494404	0.9519420671494404	0.9188798148710156
0.9522712310730744	0.9522712310730744	0.9194495499182431
0.9526003949967083	0.9526003949967083	0.9198333248227273
0.9529295589203424	0.9529295589203424	0.920204938622931
0.9532587228439763	0.9532587228439763	0.9205737816456151
0.9535878867676103	0.9535878867676103	0.921005683201467
0.9539170506912442	0.9539170506912442	0.921488956533453
0.9542462146148782	0.9542462146148782	0.922353453817198
0.9545753785385122	0.9545753785385122	0.9243709181204496
0.9549045424621462	0.9549045424621462	0.9244234411972156
0.9552337063857801	0.9552337063857801	0.9256716934997258
0.9555628703094141	0.9555628703094141	0.9257716831183926
0.955892034233048	0.955892034233048	0.9257803046929883
0.956221198156682	0.956221198156682	0.9257986918709264
0.956550362080316	0.956550362080316	0.925826600897294
0.95687952600395	0.95687952600395	0.9260476191462956
0.9572086899275839	0.9572086899275839	0.927564532946539
0.9575378538512179	0.9575378538512179	0.9285119076856365
0.9578670177748518	0.9578670177748518	0.9297938747479849
0.9581961816984859	0.9581961816984859	0.9298917455505934
0.9585253456221198	0.9585253456221198	0.9319639265268328
0.9588545095457538	0.9588545095457538	0.9324841424274459
0.9591836734693877	0.9591836734693877	0.9351446642788779
0.9595128373930217	0.9595128373930217	0.9358900483528954
0.9598420013166556	0.9598420013166556	0.9364484733059677
0.9601711652402897	0.9601711652402897	0.9368382133248787
0.9605003291639236	0.9605003291639236	0.9396123409700649
0.9608294930875576	0.9608294930875576	0.9402105661610698
0.9611586570111915	0.9611586570111915	0.940391832040413
0.9614878209348255	0.9614878209348255	0.9405966841693741
0.9618169848584596	0.9618169848584596	0.9407365788556106
0.9621461487820935	0.9621461487820935	0.9410898694553523
0.9624753127057275	0.9624753127057275	0.9412394270056628
0.9628044766293614	0.9628044766293614	0.9423291556600831
0.9631336405529954	0.9631336405529954	0.9433151760930218
0.9634628044766294	0.9634628044766294	0.9433323861539691
0.9637919684002634	0.9637919684002634	0.9444953856059137
0.9641211323238973	0.9641211323238973	0.9445136877518592
0.9644502962475313	0.9644502962475313	0.9447164539844677
0.9647794601711652	0.9647794601711652	0.9458838078340814
0.9651086240947993	0.9651086240947993	0.9474918596123874
0.9654377880184332	0.9654377880184332	0.947705601080654
0.9657669519420672	0.9657669519420672	0.9485756081409379
0.9660961158657011	0.9660961158657011	0.9489325557896768
0.9664252797893351	0.9664252797893351	0.9492606705238784
0.966754443712969	0.966754443712969	0.9497317726378207
0.9670836076366031	0.9670836076366031	0.9501026110468476
0.967412771560237	0.967412771560237	0.9502370059646803
0.967741935483871	0.967741935483871	0.9508510172607978
0.9680710994075049	0.9680710994075049	0.9513075833644138
0.9684002633311389	0.9684002633311389	0.9516104900091957
0.9687294272547728	0.9687294272547728	0.951696638664579
0.9690585911784069	0.9690585911784069	0.951720937370327
0.9693877551020408	0.9693877551020408	0.9519005767484193
0.9697169190256748	0.9697169190256748	0.9536602871644606
0.9700460829493087	0.9700460829493087	0.9547022553769418
0.9703752468729427	0.9703752468729427	0.9549026311835013
0.9707044107965767	0.9707044107965767	0.9549632385699729
0.9710335747202107	0.9710335747202107	0.9552797113764355
0.9713627386438446	0.9713627386438446	0.9555992308825222
0.9716919025674786	0.9716919025674786	0.956431210333111
0.9720210664911125	0.9720210664911125	0.9571923396593799
0.9723502304147466	0.9723502304147466	0.9576916728755839
