Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.7646479566715904	0.7646479566715904	0.6333958697572829
0.7651403249630724	0.7651403249630724	0.634366748024006
0.7656326932545544	0.7656326932545544	0.6343968591373819
0.7661250615460364	0.7661250615460364	0.6354080265188968
0.7666174298375185	0.7666174298375185	0.6354080265188968
0.7671097981290005	0.7671097981290005	0.6368267719903261
0.7676021664204825	0.7676021664204825	0.6370141461173238
0.7680945347119645	0.7680945347119645	0.6373480667235778
0.7685869030034466	0.7685869030034466	0.6399506104252948
0.7690792712949286	0.7690792712949286	0.6400250975146491
0.7695716395864106	0.7695716395864106	0.6414787329703646
0.7700640078778926	0.7700640078778926	0.642610079528271
0.7705563761693747	0.7705563761693747	0.64309151162248
0.7710487444608567	0.7710487444608567	0.6433740403272039
0.7715411127523387	0.7715411127523387	0.643638863986048
0.7720334810438207	0.7720334810438207	0.6446868486631441
0.7725258493353028	0.7725258493353028	0.6447724931511332
0.7730182176267848	0.7730182176267848	0.6450647491546553
0.7735105859182668	0.7735105859182668	0.6458275036419305
0.7740029542097489	0.7740029542097489	0.6474552030121599
0.7744953225012309	0.7744953225012309	0.647531103288795
0.7749876907927129	0.7749876907927129	0.6476319564805995
0.7754800590841949	0.7754800590841949	0.6485985994171193
0.775972427375677	0.775972427375677	0.6485985994171193
0.776464795667159	0.776464795667159	0.6503821344945081
0.7769571639586411	0.7769571639586411	0.6507630834387432
0.7774495322501231	0.7774495322501231	0.6512331597171335
0.7779419005416052	0.7779419005416052	0.6517516935927725
0.7784342688330872	0.7784342688330872	0.6532408611131687
0.7789266371245692	0.7789266371245692	0.6563544675012913
0.7794190054160512	0.7794190054160512	0.6564077081852311
0.7799113737075333	0.7799113737075333	0.6564077081852311
0.7804037419990153	0.7804037419990153	0.6565912255703532
0.7808961102904973	0.7808961102904973	0.6567389673758557
0.7813884785819794	0.7813884785819794	0.6567389673758557
0.7818808468734614	0.7818808468734614	0.6568122200089748
0.7823732151649434	0.7823732151649434	0.6568122200089748
0.7828655834564254	0.7828655834564254	0.656876702989903
0.7833579517479075	0.7833579517479075	0.657694947469555
0.7838503200393895	0.7838503200393895	0.6584018832939191
0.7843426883308715	0.7843426883308715	0.658472836608192
0.7848350566223535	0.7848350566223535	0.658472836608192
0.7853274249138356	0.7853274249138356	0.6588739880576722
0.7858197932053176	0.7858197932053176	0.6598687790703153
0.7863121614967996	0.7863121614967996	0.6603923100625422
0.7868045297882816	0.7868045297882816	0.6607819793833154
0.7872968980797637	0.7872968980797637	0.6614691756849913
0.7877892663712457	0.7877892663712457	0.6625092018729848
0.7882816346627277	0.7882816346627277	0.665436662036518
0.7887740029542097	0.7887740029542097	0.6654388888366531
0.7892663712456918	0.7892663712456918	0.6660070420682564
0.7897587395371738	0.7897587395371738	0.6660070420682564
0.7902511078286558	0.7902511078286558	0.6682624301656057
0.7907434761201378	0.7907434761201378	0.6687524956670443
0.7912358444116199	0.7912358444116199	0.670687498999224
0.7917282127031019	0.7917282127031019	0.6731011177525541
0.7922205809945839	0.7922205809945839	0.6736004478053075
0.792712949286066	0.792712949286066	0.6741400972301359
0.793205317577548	0.793205317577548	0.6760871621683089
0.79369768586903	0.79369768586903	0.6767289593696229
0.794190054160512	0.794190054160512	0.6770022955356638
0.794682422451994	0.794682422451994	0.6783069368215227
0.7951747907434761	0.7951747907434761	0.6792449491694477
0.7956671590349581	0.7956671590349581	0.679952219262461
0.7961595273264401	0.7961595273264401	0.6821081840573822
0.7966518956179222	0.7966518956179222	0.6824778142333661
0.7971442639094042	0.7971442639094042	0.682658718746703
0.7976366322008862	0.7976366322008862	0.6827136688860516
0.7981290004923683	0.7981290004923683	0.6831394454340559
0.7986213687838504	0.7986213687838504	0.683393236948667
0.7991137370753324	0.7991137370753324	0.6847158160506577
0.7996061053668144	0.7996061053668144	0.6847349251087409
0.8000984736582964	0.8000984736582964	0.6850456936023295
0.8005908419497785	0.8005908419497785	0.6858079294551903
0.8010832102412605	0.8010832102412605	0.6859639210505808
0.8015755785327425	0.8015755785327425	0.6860558356936963
0.8020679468242246	0.8020679468242246	0.6865273288483369
0.8025603151157066	0.8025603151157066	0.6865273288483369
0.8030526834071886	0.8030526834071886	0.6865273288483369
0.8035450516986706	0.8035450516986706	0.6874244955754012
0.8040374199901527	0.8040374199901527	0.6876836111769264
0.8045297882816347	0.8045297882816347	0.6881311965203765
0.8050221565731167	0.8050221565731167	0.6882501457702364
0.8055145248645987	0.8055145248645987	0.6891103983664029
0.8060068931560808	0.8060068931560808	0.6896631570267557
0.8064992614475628	0.8064992614475628	0.6901976430711358
0.8069916297390448	0.8069916297390448	0.6902756240917098
0.8074839980305268	0.8074839980305268	0.6902756240917098
0.8079763663220089	0.8079763663220089	0.690579887362117
0.8084687346134909	0.8084687346134909	0.6909734866296933
0.8089611029049729	0.8089611029049729	0.6926745414784632
0.8094534711964549	0.8094534711964549	0.6956960289970074
0.809945839487937	0.809945839487937	0.6960584357131072
0.810438207779419	0.810438207779419	0.696080578411117
0.810930576070901	0.810930576070901	0.6963526890791125
0.811422944362383	0.811422944362383	0.6963526890791125
0.8119153126538651	0.8119153126538651	0.6963526890791125
0.8124076809453471	0.8124076809453471	0.6972233965664083
0.8129000492368291	0.8129000492368291	0.6972233965664083
0.8133924175283112	0.8133924175283112	0.6978401580251823
0.8138847858197932	0.8138847858197932	0.6982809595673889
0.8143771541112752	0.8143771541112752	0.6983596364346147
0.8148695224027572	0.8148695224027572	0.7019596584032235
0.8153618906942393	0.8153618906942393	0.7065736928702628
0.8158542589857213	0.8158542589857213	0.7068114576413227
0.8163466272772033	0.8163466272772033	0.7068706671046846
0.8168389955686853	0.8168389955686853	0.7071027438415258
0.8173313638601674	0.8173313638601674	0.7100061668909364
0.8178237321516494	0.8178237321516494	0.715625169266809
0.8183161004431314	0.8183161004431314	0.7157038950336063
0.8188084687346134	0.8188084687346134	0.7157038950336063
0.8193008370260956	0.8193008370260956	0.7176125745353568
0.8197932053175776	0.8197932053175776	0.7183695161820376
0.8202855736090596	0.8202855736090596	0.7199556423744229
0.8207779419005417	0.8207779419005417	0.7201779753434061
0.8212703101920237	0.8212703101920237	0.7207184915039706
0.8217626784835057	0.8217626784835057	0.7207184915039706
0.8222550467749877	0.8222550467749877	0.7221433542213558
0.8227474150664698	0.8227474150664698	0.7221461024535749
0.8232397833579518	0.8232397833579518	0.7221461024535749
0.8237321516494338	0.8237321516494338	0.723874457771676
0.8242245199409158	0.8242245199409158	0.724665689053025
0.8247168882323979	0.8247168882323979	0.7255585985792834
0.8252092565238799	0.8252092565238799	0.7257857097440052
0.8257016248153619	0.8257016248153619	0.7275764331161594
0.8261939931068439	0.8261939931068439	0.7289527698758682
0.826686361398326	0.826686361398326	0.7294352014373193
0.827178729689808	0.827178729689808	0.730829469403806
0.82767109798129	0.82767109798129	0.7308777361653047
0.828163466272772	0.828163466272772	0.7321127388466409
0.8286558345642541	0.8286558345642541	0.7327615635679354
0.8291482028557361	0.8291482028557361	0.7333820373394726
0.8296405711472181	0.8296405711472181	0.7342696284571256
0.8301329394387001	0.8301329394387001	0.7347542175547679
0.8306253077301822	0.8306253077301822	0.7347542175547679
0.8311176760216642	0.8311176760216642	0.7350680060200372
0.8316100443131462	0.8316100443131462	0.7357038250777752
0.8321024126046282	0.8321024126046282	0.7359131639453105
0.8325947808961103	0.8325947808961103	0.7372741365183608
0.8330871491875923	0.8330871491875923	0.737577835642184
0.8335795174790743	0.8335795174790743	0.7411190388662705
0.8340718857705564	0.8340718857705564	0.742512705557445
0.8345642540620384	0.8345642540620384	0.7427708211427941
0.8350566223535204	0.8350566223535204	0.7441020283810625
0.8355489906450024	0.8355489906450024	0.7443172915460569
0.8360413589364845	0.8360413589364845	0.7443843322368395
0.8365337272279665	0.8365337272279665	0.7450258094635074
0.8370260955194485	0.8370260955194485	0.745770726144724
0.8375184638109305	0.8375184638109305	0.7458802405245613
0.8380108321024126	0.8380108321024126	0.7467778118025452
0.8385032003938946	0.8385032003938946	0.7477753171100482
0.8389955686853766	0.8389955686853766	0.7477753171100482
0.8394879369768586	0.8394879369768586	0.7488301300314527
0.8399803052683407	0.8399803052683407	0.7488961674722875
0.8404726735598228	0.8404726735598228	0.7489658835495117
0.8409650418513048	0.8409650418513048	0.7492772232200713
0.8414574101427869	0.8414574101427869	0.749524503830032
0.8419497784342689	0.8419497784342689	0.7495263260129379
0.8424421467257509	0.8424421467257509	0.7505558674263026
0.8429345150172329	0.8429345150172329	0.750583203881865
0.843426883308715	0.843426883308715	0.7510354517435607
0.843919251600197	0.843919251600197	0.7510354517435607
0.844411619891679	0.844411619891679	0.7528056213819485
0.844903988183161	0.844903988183161	0.7529488898842137
0.8453963564746431	0.8453963564746431	0.7532503634180103
0.8458887247661251	0.8458887247661251	0.7536647853939311
0.8463810930576071	0.8463810930576071	0.755686147619858
0.8468734613490891	0.8468734613490891	0.756653489847189
0.8473658296405712	0.8473658296405712	0.7568125793921412
0.8478581979320532	0.8478581979320532	0.7574848974480695
0.8483505662235352	0.8483505662235352	0.7587629976936958
0.8488429345150172	0.8488429345150172	0.7589443380433125
0.8493353028064993	0.8493353028064993	0.7604569717600724
0.8498276710979813	0.8498276710979813	0.7607452056611402
0.8503200393894633	0.8503200393894633	0.7608088988515527
0.8508124076809453	0.8508124076809453	0.7613045280971801
0.8513047759724274	0.8513047759724274	0.7634872108900996
0.8517971442639094	0.8517971442639094	0.7638847289963091
0.8522895125553914	0.8522895125553914	0.7645715080671185
0.8527818808468735	0.8527818808468735	0.7656776113800694
0.8532742491383555	0.8532742491383555	0.7658170931403331
0.8537666174298375	0.8537666174298375	0.7658791160864786
0.8542589857213195	0.8542589857213195	0.7662024161891742
0.8547513540128016	0.8547513540128016	0.7699061809411754
0.8552437223042836	0.8552437223042836	0.7705522294374945
0.8557360905957656	0.8557360905957656	0.7705522294374945
0.8562284588872476	0.8562284588872476	0.7707772434542561
0.8567208271787297	0.8567208271787297	0.773672217879362
0.8572131954702117	0.8572131954702117	0.7773949714265894
0.8577055637616937	0.8577055637616937	0.7783721550086236
0.8581979320531757	0.8581979320531757	0.7833679186695401
0.8586903003446578	0.8586903003446578	0.7833679186695401
0.8591826686361398	0.8591826686361398	0.7845927612457392
0.8596750369276218	0.8596750369276218	0.784615854101239
0.8601674052191038	0.8601674052191038	0.786398956720076
0.8606597735105859	0.8606597735105859	0.7875666597682371
0.8611521418020679	0.8611521418020679	0.7876001119621108
0.8616445100935499	0.8616445100935499	0.7880532652933763
0.8621368783850321	0.8621368783850321	0.7880532652933763
0.8626292466765141	0.8626292466765141	0.7881101223771445
0.8631216149679961	0.8631216149679961	0.7887593252598214
0.8636139832594781	0.8636139832594781	0.7906576509633991
0.8641063515509602	0.8641063515509602	0.7923840658280439
0.8645987198424422	0.8645987198424422	0.7924195076817466
0.8650910881339242	0.8650910881339242	0.7924886355417677
0.8655834564254062	0.8655834564254062	0.7937588588256528
0.8660758247168883	0.8660758247168883	0.7937588588256528
0.8665681930083703	0.8665681930083703	0.7954114331017591
0.8670605612998523	0.8670605612998523	0.7970243793386688
0.8675529295913343	0.8675529295913343	0.7970243793386688
0.8680452978828164	0.8680452978828164	0.800426674109376
0.8685376661742984	0.8685376661742984	0.8020654659538433
0.8690300344657804	0.8690300344657804	0.8022269370374779
0.8695224027572624	0.8695224027572624	0.8024482746583411
0.8700147710487445	0.8700147710487445	0.8037817734241351
0.8705071393402265	0.8705071393402265	0.8037817734241351
0.8709995076317085	0.8709995076317085	0.8046089597216439
0.8714918759231906	0.8714918759231906	0.8047784435256972
0.8719842442146726	0.8719842442146726	0.8047784435256972
0.8724766125061546	0.8724766125061546	0.807151137980965
0.8729689807976366	0.8729689807976366	0.8076982473867034
0.8734613490891187	0.8734613490891187	0.8085362157703679
0.8739537173806007	0.8739537173806007	0.8097959336126846
0.8744460856720827	0.8744460856720827	0.81010853249989
0.8749384539635647	0.8749384539635647	0.8102739646236251
0.8754308222550468	0.8754308222550468	0.8111157539406731
0.8759231905465288	0.8759231905465288	0.8148079830022179
0.8764155588380108	0.8764155588380108	0.816736026014039
0.8769079271294928	0.8769079271294928	0.816926551326839
0.8774002954209749	0.8774002954209749	0.8183064774078594
0.8778926637124569	0.8778926637124569	0.8204343733331023
0.8783850320039389	0.8783850320039389	0.8204343733331023
0.8788774002954209	0.8788774002954209	0.8209816511290151
0.879369768586903	0.879369768586903	0.8209816511290151
0.879862136878385	0.879862136878385	0.8211381557521649
0.880354505169867	0.880354505169867	0.8224916032643579
0.880846873461349	0.880846873461349	0.8242876836113369
0.8813392417528311	0.8813392417528311	0.8243200620628207
0.8818316100443131	0.8818316100443131	0.8243240314304721
0.8823239783357951	0.8823239783357951	0.8248191410587136
0.8828163466272771	0.8828163466272771	0.8257167972109636
0.8833087149187593	0.8833087149187593	0.8259877926643715
0.8838010832102413	0.8838010832102413	0.8269288083154667
0.8842934515017233	0.8842934515017233	0.8273617620877749
0.8847858197932054	0.8847858197932054	0.8276318644459413
0.8852781880846874	0.8852781880846874	0.8282914979356711
0.8857705563761694	0.8857705563761694	0.8292060530805305
0.8862629246676514	0.8862629246676514	0.8294114208514229
0.8867552929591335	0.8867552929591335	0.8299143257666732
0.8872476612506155	0.8872476612506155	0.830734102020187
0.8877400295420975	0.8877400295420975	0.8317293221388276
0.8882323978335795	0.8882323978335795	0.8337293687075407
0.8887247661250616	0.8887247661250616	0.8337293687075407
0.8892171344165436	0.8892171344165436	0.8340237863270232
0.8897095027080256	0.8897095027080256	0.8340649768405022
0.8902018709995076	0.8902018709995076	0.8343202457037633
0.8906942392909897	0.8906942392909897	0.8349356681746671
0.8911866075824717	0.8911866075824717	0.8349356681746671
0.8916789758739537	0.8916789758739537	0.8349356681746671
0.8921713441654358	0.8921713441654358	0.8357414815794653
0.8926637124569178	0.8926637124569178	0.8358839324964683
0.8931560807483998	0.8931560807483998	0.8360604551334467
0.8936484490398818	0.8936484490398818	0.8364658740591824
0.8941408173313639	0.8941408173313639	0.8371372933985919
0.8946331856228459	0.8946331856228459	0.838280613627485
0.8951255539143279	0.8951255539143279	0.8384759702421389
0.8956179222058099	0.8956179222058099	0.8392967292870304
0.896110290497292	0.896110290497292	0.8392967292870304
0.896602658788774	0.896602658788774	0.8395159161698063
0.897095027080256	0.897095027080256	0.8396399374429921
0.897587395371738	0.897587395371738	0.8411329243850669
0.8980797636632201	0.8980797636632201	0.8441028748305848
0.8985721319547021	0.8985721319547021	0.8446604894487417
0.8990645002461841	0.8990645002461841	0.8449636429424525
0.8995568685376661	0.8995568685376661	0.8475532988931851
0.9000492368291482	0.9000492368291482	0.8484562024058935
0.9005416051206302	0.9005416051206302	0.8498613494465932
0.9010339734121122	0.9010339734121122	0.8500048936279943
0.9015263417035942	0.9015263417035942	0.8504876836135704
0.9020187099950763	0.9020187099950763	0.8539670968143792
0.9025110782865583	0.9025110782865583	0.8540114829351744
0.9030034465780403	0.9030034465780403	0.854375786880397
0.9034958148695224	0.9034958148695224	0.8544646939641094
0.9039881831610044	0.9039881831610044	0.8551112934093894
0.9044805514524865	0.9044805514524865	0.8551931688628109
0.9049729197439685	0.9049729197439685	0.8552311873422975
0.9054652880354506	0.9054652880354506	0.855506685683324
0.9059576563269326	0.9059576563269326	0.8569504142876003
0.9064500246184146	0.9064500246184146	0.8586381394222995
0.9069423929098966	0.9069423929098966	0.8595120401559302
0.9074347612013787	0.9074347612013787	0.8604597512573025
0.9079271294928607	0.9079271294928607	0.8605407981812045
0.9084194977843427	0.9084194977843427	0.8630081887238406
0.9089118660758247	0.9089118660758247	0.8632025810095149
0.9094042343673068	0.9094042343673068	0.8638718374080854
0.9098966026587888	0.9098966026587888	0.8644367259106565
0.9103889709502708	0.9103889709502708	0.864443211723908
0.9108813392417529	0.9108813392417529	0.8659549967489542
0.9113737075332349	0.9113737075332349	0.8661043240555588
0.9118660758247169	0.9118660758247169	0.8670203653297226
0.9123584441161989	0.9123584441161989	0.8670203653297226
0.912850812407681	0.912850812407681	0.8690338619320914
0.913343180699163	0.913343180699163	0.8695143658145599
0.913835548990645	0.913835548990645	0.871680518076082
0.914327917282127	0.914327917282127	0.8720442379860613
0.9148202855736091	0.9148202855736091	0.8727639594183669
0.9153126538650911	0.9153126538650911	0.8727639594183669
0.9158050221565731	0.9158050221565731	0.8736223549099276
0.9162973904480551	0.9162973904480551	0.8742435514872358
0.9167897587395372	0.9167897587395372	0.874902415438388
0.9172821270310192	0.9172821270310192	0.8754230898021667
0.9177744953225012	0.9177744953225012	0.8757912368523972
0.9182668636139832	0.9182668636139832	0.876094967500388
0.9187592319054653	0.9187592319054653	0.8763572522712488
0.9192516001969473	0.9192516001969473	0.8767116998018429
0.9197439684884293	0.9197439684884293	0.8789867423724504
0.9202363367799113	0.9202363367799113	0.8791308286501023
0.9207287050713934	0.9207287050713934	0.8796107424735897
0.9212210733628754	0.9212210733628754	0.8802812197399108
0.9217134416543574	0.9217134416543574	0.8812209474054187
0.9222058099458394	0.9222058099458394	0.8842374029937183
0.9226981782373215	0.9226981782373215	0.884876565598616
0.9231905465288035	0.9231905465288035	0.8856466505543423
0.9236829148202855	0.9236829148202855	0.8863804866030844
0.9241752831117676	0.9241752831117676	0.8864321332990566
0.9246676514032496	0.9246676514032496	0.8880497006554385
0.9251600196947316	0.9251600196947316	0.8900274517286332
0.9256523879862137	0.9256523879862137	0.8904954812457462
0.9261447562776958	0.9261447562776958	0.8905905864044401
0.9266371245691778	0.9266371245691778	0.8905905864044401
0.9271294928606598	0.9271294928606598	0.8920595640638476
0.9276218611521418	0.9276218611521418	0.8932527379138389
0.9281142294436239	0.9281142294436239	0.8937562339347547
0.9286065977351059	0.9286065977351059	0.8937852696215751
0.9290989660265879	0.9290989660265879	0.8938050264407096
0.92959133431807	0.92959133431807	0.8943131482000567
0.930083702609552	0.930083702609552	0.8946730176691208
0.930576070901034	0.930576070901034	0.8952975687249831
0.931068439192516	0.931068439192516	0.8962573618685137
0.931560807483998	0.931560807483998	0.8963936029055838
0.9320531757754801	0.9320531757754801	0.8969429428605085
0.9325455440669621	0.9325455440669621	0.8969429428605085
0.9330379123584441	0.9330379123584441	0.8969578346926779
0.9335302806499262	0.9335302806499262	0.8972826378651069
0.9340226489414082	0.9340226489414082	0.8988269521343109
0.9345150172328902	0.9345150172328902	0.8999517695513852
0.9350073855243722	0.9350073855243722	0.9011689104396885
0.9354997538158543	0.9354997538158543	0.9014646501268229
0.9359921221073363	0.9359921221073363	0.9016767402401209
0.9364844903988183	0.9364844903988183	0.9017235208682621
0.9369768586903003	0.9369768586903003	0.9020152410061026
0.9374692269817824	0.9374692269817824	0.9025787922041104
0.9379615952732644	0.9379615952732644	0.9028988196554479
0.9384539635647464	0.9384539635647464	0.9032942635122576
0.9389463318562284	0.9389463318562284	0.9032942635122576
0.9394387001477105	0.9394387001477105	0.9036912424002693
0.9399310684391925	0.9399310684391925	0.9045854932755938
0.9404234367306745	0.9404234367306745	0.9058275060944563
0.9409158050221565	0.9409158050221565	0.9059035635770374
0.9414081733136386	0.9414081733136386	0.9060129015073202
0.9419005416051206	0.9419005416051206	0.9063411628315805
0.9423929098966026	0.9423929098966026	0.9077313607454272
0.9428852781880847	0.9428852781880847	0.9084641108866518
0.9433776464795667	0.9433776464795667	0.9096606642510394
0.9438700147710487	0.9438700147710487	0.9098252195108714
0.9443623830625307	0.9443623830625307	0.9098655936164943
0.9448547513540128	0.9448547513540128	0.9098655936164943
0.9453471196454948	0.9453471196454948	0.9103819438633904
0.9458394879369768	0.9458394879369768	0.9103819438633904
0.9463318562284588	0.9463318562284588	0.9121895676060472
0.946824224519941	0.946824224519941	0.9135366502942817
0.947316592811423	0.947316592811423	0.9135366502942817
0.947808961102905	0.947808961102905	0.9139724030522822
0.948301329394387	0.948301329394387	0.9146895370130439
0.9487936976858691	0.9487936976858691	0.9146895370130439
0.9492860659773511	0.9492860659773511	0.9147949549272072
0.9497784342688331	0.9497784342688331	0.914855916812316
0.9502708025603152	0.9502708025603152	0.9155945982055309
0.9507631708517972	0.9507631708517972	0.9156927928367837
0.9512555391432792	0.9512555391432792	0.9166223829530455
0.9517479074347612	0.9517479074347612	0.9190097469918035
0.9522402757262433	0.9522402757262433	0.9204596643888664
0.9527326440177253	0.9527326440177253	0.9204596643888664
0.9532250123092073	0.9532250123092073	0.9207010007136301
0.9537173806006893	0.9537173806006893	0.9226052357478818
0.9542097488921714	0.9542097488921714	0.9230104694963345
0.9547021171836534	0.9547021171836534	0.9236456171501664
0.9551944854751354	0.9551944854751354	0.923959156785394
0.9556868537666174	0.9556868537666174	0.9241186019670984
0.9561792220580995	0.9561792220580995	0.9246447812932834
0.9566715903495815	0.9566715903495815	0.926117679575266
0.9571639586410635	0.9571639586410635	0.926117679575266
0.9576563269325455	0.9576563269325455	0.9263734975037385
0.9581486952240276	0.9581486952240276	0.9284737171790989
0.9586410635155096	0.9586410635155096	0.9305547539498391
0.9591334318069916	0.9591334318069916	0.9305547539498391
0.9596258000984736	0.9596258000984736	0.9326215285663311
0.9601181683899557	0.9601181683899557	0.9326215285663311
0.9606105366814377	0.9606105366814377	0.932944189680224
0.9611029049729197	0.9611029049729197	0.9337964441881176
0.9615952732644018	0.9615952732644018	0.9342554951941043
0.9620876415558838	0.9620876415558838	0.9354119405870556
0.9625800098473658	0.9625800098473658	0.93581269144893
0.9630723781388478	0.9630723781388478	0.93581269144893
0.9635647464303299	0.9635647464303299	0.9361090579408986
0.9640571147218119	0.9640571147218119	0.9368007919593628
0.9645494830132939	0.9645494830132939	0.9381820924928954
0.9650418513047759	0.9650418513047759	0.9383422170857321
0.965534219596258	0.965534219596258	0.938525074152937
0.96602658788774	0.96602658788774	0.9400900536399126
0.966518956179222	0.966518956179222	0.941158785033271
0.967011324470704	0.967011324470704	0.9441507831392744
0.9675036927621861	0.9675036927621861	0.9455728662758409
0.9679960610536681	0.9679960610536681	0.9455728662758409
0.9684884293451502	0.9684884293451502	0.9487472468572626
0.9689807976366323	0.9689807976366323	0.9503549680787315
0.9694731659281143	0.9694731659281143	0.9503773586951417
0.9699655342195963	0.9699655342195963	0.9505939505817294
0.9704579025110783	0.9704579025110783	0.9510487332396624
0.9709502708025604	0.9709502708025604	0.9514765121839888
0.9714426390940424	0.9714426390940424	0.9561894768041352
0.9719350073855244	0.9719350073855244	0.9563287443435622
0.9724273756770064	0.9724273756770064	0.9567310540431542
0.9729197439684885	0.9729197439684885	0.95745720471943
0.9734121122599705	0.9734121122599705	0.9579713963378205
0.9739044805514525	0.9739044805514525	0.9589802682208686
0.9743968488429345	0.9743968488429345	0.9593258406699092
0.9748892171344166	0.9748892171344166	0.9600145504741807
0.9753815854258986	0.9753815854258986	0.9601105631681772
0.9758739537173806	0.9758739537173806	0.9621952551010184
0.9763663220088626	0.9763663220088626	0.9623298294753928
0.9768586903003447	0.9768586903003447	0.9629214401718982
0.9773510585918267	0.9773510585918267	0.9632635008008319
0.9778434268833087	0.9778434268833087	0.9632635008008319
0.9783357951747907	0.9783357951747907	0.9632635008008319
0.9788281634662728	0.9788281634662728	0.9668674836280506
0.9793205317577548	0.9793205317577548	0.967312710209997
0.9798129000492368	0.9798129000492368	0.9677412027595991
0.9803052683407188	0.9803052683407188	0.9677942394160985
0.9807976366322009	0.9807976366322009	0.967931854712667
0.9812900049236829	0.9812900049236829	0.9679893115680558
0.9817823732151649	0.9817823732151649	0.9695940892241449
0.982274741506647	0.982274741506647	0.9697694136289556
0.982767109798129	0.982767109798129	0.9703691440254585
0.983259478089611	0.983259478089611	0.9703691440254585
0.983751846381093	0.983751846381093	0.9714614917494457
0.9842442146725751	0.9842442146725751	0.9741295809285767
0.9847365829640571	0.9847365829640571	0.9742009608832286
0.9852289512555391	0.9852289512555391	0.975026228389734
0.9857213195470211	0.9857213195470211	0.9757788621613993
0.9862136878385032	0.9862136878385032	0.9759613277683417
0.9867060561299852	0.9867060561299852	0.9759613277683417
0.9871984244214672	0.9871984244214672	0.9759947414933441
0.9876907927129492	0.9876907927129492	0.9766975521048848
0.9881831610044313	0.9881831610044313	0.9769326116925281
0.9886755292959133	0.9886755292959133	0.9774804877160141
0.9891678975873953	0.9891678975873953	0.9774804877160141
0.9896602658788775	0.9896602658788775	0.9824932417804028
0.9901526341703595	0.9901526341703595	0.9829149578680161
0.9906450024618415	0.9906450024618415	0.9831965699089646
0.9911373707533235	0.9911373707533235	0.9843672283299139
0.9916297390448056	0.9916297390448056	0.9848320961509184
0.9921221073362876	0.9921221073362876	0.9872719313986034
0.9926144756277696	0.9926144756277696	0.9880048016206213
0.9931068439192516	0.9931068439192516	0.9889004853686563
0.9935992122107337	0.9935992122107337	0.9890169179462109
0.9940915805022157	0.9940915805022157	0.9907821347201909
0.9945839487936977	0.9945839487936977	0.9909633467378367
0.9950763170851797	0.9950763170851797	0.9909633467378367
0.9955686853766618	0.9955686853766618	0.9923627972815907
0.9960610536681438	0.9960610536681438	0.9944000714939913
0.9965534219596258	0.9965534219596258	0.9945232650268412
0.9970457902511078	0.9970457902511078	0.9952570856140892
0.9975381585425899	0.9975381585425899	0.9956553442876264
0.9980305268340719	0.9980305268340719	0.9975651415370752
0.9985228951255539	0.9985228951255539	0.9975651415370752
0.999015263417036	0.999015263417036	0.9987786418528701
0.999507631708518	0.999507631708518	0.9987786418528701
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	3.1174319797109846E-4
0.008264462809917356	0.008264462809917356	0.0010455246648929143
0.01652892561983471	0.01652892561983471	0.002338542674519945
0.024793388429752067	0.024793388429752067	0.006948638949725072
0.03305785123966942	0.03305785123966942	0.008678942799734728
0.04132231404958678	0.04132231404958678	0.010324050221768546
0.049586776859504134	0.049586776859504134	0.010663392830254633
0.05785123966942149	0.05785123966942149	0.012449299650080223
0.06611570247933884	0.06611570247933884	0.012820397090433032
0.0743801652892562	0.0743801652892562	0.013069472599152476
0.08264462809917356	0.08264462809917356	0.013225341634834686
0.09090909090909091	0.09090909090909091	0.01627541532749331
0.09917355371900827	0.09917355371900827	0.018940011440376603
0.10743801652892562	0.10743801652892562	0.028901292851655234
0.11570247933884298	0.11570247933884298	0.03345535495854986
0.12396694214876033	0.12396694214876033	0.03672877864021107
0.1322314049586777	0.1322314049586777	0.03743185775970802
0.14049586776859505	0.14049586776859505	0.03890939111041147
0.1487603305785124	0.1487603305785124	0.040019842188685
0.15702479338842976	0.15702479338842976	0.04194460907845454
0.1652892561983471	0.1652892561983471	0.0430403383389255
0.17355371900826447	0.17355371900826447	0.04718099306051524
0.18181818181818182	0.18181818181818182	0.05069649528727897
0.19008264462809918	0.19008264462809918	0.05170284456822438
0.19834710743801653	0.19834710743801653	0.05253066472738325
0.2066115702479339	0.2066115702479339	0.056381802623826235
0.21487603305785125	0.21487603305785125	0.0695121268795586
0.2231404958677686	0.2231404958677686	0.07495948936183959
0.23140495867768596	0.23140495867768596	0.07609397971350722
0.2396694214876033	0.2396694214876033	0.09007207595007562
0.24793388429752067	0.24793388429752067	0.09521207809629571
0.256198347107438	0.256198347107438	0.09765927439034794
0.2644628099173554	0.2644628099173554	0.09852752086417352
0.2727272727272727	0.2727272727272727	0.10076090426965946
0.2809917355371901	0.2809917355371901	0.10656633780811423
0.2892561983471074	0.2892561983471074	0.11369608432695048
0.2975206611570248	0.2975206611570248	0.1176831780515184
0.30578512396694213	0.30578512396694213	0.11825481161331175
0.3140495867768595	0.3140495867768595	0.1252541384911835
0.32231404958677684	0.32231404958677684	0.14356576655953662
0.3305785123966942	0.3305785123966942	0.15289037290968088
0.33884297520661155	0.33884297520661155	0.1532138155984306
0.34710743801652894	0.34710743801652894	0.15950171002497693
0.35537190082644626	0.35537190082644626	0.17314973147700768
