Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.7947281713344316	0.7947281713344316	0.6455190414441868
0.7950576606260297	0.7950576606260297	0.6465673261507641
0.7953871499176277	0.7953871499176277	0.6468806036333887
0.7957166392092258	0.7957166392092258	0.6471376521775889
0.7960461285008237	0.7960461285008237	0.6473658807119438
0.7963756177924217	0.7963756177924217	0.6474766736891314
0.7967051070840198	0.7967051070840198	0.647613091995646
0.7970345963756178	0.7970345963756178	0.6485290413174565
0.7973640856672158	0.7973640856672158	0.6490762385425053
0.7976935749588139	0.7976935749588139	0.6502176249993648
0.7980230642504118	0.7980230642504118	0.6504542517562326
0.7983525535420098	0.7983525535420098	0.6505755808374867
0.7986820428336079	0.7986820428336079	0.6508267405113118
0.7990115321252059	0.7990115321252059	0.6508627126333937
0.799341021416804	0.799341021416804	0.6524625307541945
0.799670510708402	0.799670510708402	0.6533349044324404
0.8	0.8	0.6534858823567571
0.800329489291598	0.800329489291598	0.6538548137494016
0.800658978583196	0.800658978583196	0.6560868555121431
0.800988467874794	0.800988467874794	0.6563858406542127
0.8013179571663921	0.8013179571663921	0.6565799770322127
0.8016474464579901	0.8016474464579901	0.6566232734096311
0.8019769357495882	0.8019769357495882	0.6575312455435478
0.8023064250411862	0.8023064250411862	0.6578722294172228
0.8026359143327841	0.8026359143327841	0.6588041008499093
0.8029654036243822	0.8029654036243822	0.6594258700231213
0.8032948929159802	0.8032948929159802	0.6596869646418027
0.8036243822075783	0.8036243822075783	0.6604038414755129
0.8039538714991763	0.8039538714991763	0.6609757156137177
0.8042833607907743	0.8042833607907743	0.663532220947741
0.8046128500823724	0.8046128500823724	0.6638665519900377
0.8049423393739703	0.8049423393739703	0.6639412906043096
0.8052718286655683	0.8052718286655683	0.6644634672369514
0.8056013179571664	0.8056013179571664	0.6646787154200764
0.8059308072487644	0.8059308072487644	0.6654063450643046
0.8062602965403625	0.8062602965403625	0.6673800556973053
0.8065897858319605	0.8065897858319605	0.6682429280945734
0.8069192751235584	0.8069192751235584	0.6683732977876371
0.8072487644151565	0.8072487644151565	0.6691382848149932
0.8075782537067545	0.8075782537067545	0.6710079957840529
0.8079077429983526	0.8079077429983526	0.6711758331776778
0.8082372322899506	0.8082372322899506	0.6712798620062994
0.8085667215815486	0.8085667215815486	0.6720465852472716
0.8088962108731467	0.8088962108731467	0.6723507110099816
0.8092257001647446	0.8092257001647446	0.6726605541975048
0.8095551894563426	0.8095551894563426	0.6727974449975074
0.8098846787479407	0.8098846787479407	0.6731525376426151
0.8102141680395387	0.8102141680395387	0.6756308041722343
0.8105436573311368	0.8105436573311368	0.6758944200076598
0.8108731466227348	0.8108731466227348	0.6763158037649543
0.8112026359143328	0.8112026359143328	0.6765853635711911
0.8115321252059308	0.8115321252059308	0.6775804097938969
0.8118616144975288	0.8118616144975288	0.6780127228534709
0.8121911037891268	0.8121911037891268	0.6785791657052691
0.8125205930807249	0.8125205930807249	0.6789942927900614
0.8128500823723229	0.8128500823723229	0.679010583305874
0.813179571663921	0.813179571663921	0.6792315640003774
0.8135090609555189	0.8135090609555189	0.6792479223510766
0.8138385502471169	0.8138385502471169	0.6793565481260742
0.814168039538715	0.814168039538715	0.6807627906167468
0.814497528830313	0.814497528830313	0.6814913196365937
0.814827018121911	0.814827018121911	0.6819183619326572
0.8151565074135091	0.8151565074135091	0.6827430345753216
0.8154859967051071	0.8154859967051071	0.6841217533480066
0.8158154859967051	0.8158154859967051	0.6847702210694073
0.8161449752883031	0.8161449752883031	0.6850447659897846
0.8164744645799011	0.8164744645799011	0.687219875107697
0.8168039538714992	0.8168039538714992	0.6881395445220626
0.8171334431630972	0.8171334431630972	0.6882633224861971
0.8174629324546953	0.8174629324546953	0.6884639037409748
0.8177924217462933	0.8177924217462933	0.6901151120523188
0.8181219110378912	0.8181219110378912	0.6901284453446901
0.8184514003294893	0.8184514003294893	0.6912628773139402
0.8187808896210873	0.8187808896210873	0.6924575237498944
0.8191103789126853	0.8191103789126853	0.6926141032767603
0.8194398682042834	0.8194398682042834	0.6930385956708673
0.8197693574958814	0.8197693574958814	0.6931977387294436
0.8200988467874794	0.8200988467874794	0.6935122398302412
0.8204283360790774	0.8204283360790774	0.6935268893714381
0.8207578253706754	0.8207578253706754	0.6951812607424164
0.8210873146622735	0.8210873146622735	0.6962859979045795
0.8214168039538715	0.8214168039538715	0.696661325446349
0.8217462932454696	0.8217462932454696	0.6968141954135136
0.8220757825370676	0.8220757825370676	0.6969578065851232
0.8224052718286655	0.8224052718286655	0.6973714400770841
0.8227347611202636	0.8227347611202636	0.6984409505487619
0.8230642504118616	0.8230642504118616	0.6991257033107277
0.8233937397034596	0.8233937397034596	0.6993041549495755
0.8237232289950577	0.8237232289950577	0.6995175273991069
0.8240527182866557	0.8240527182866557	0.6999876978266768
0.8243822075782538	0.8243822075782538	0.7010187914085482
0.8247116968698517	0.8247116968698517	0.7010852874707156
0.8250411861614497	0.8250411861614497	0.7014925334997948
0.8253706754530478	0.8253706754530478	0.7021784504714266
0.8257001647446458	0.8257001647446458	0.7028028653345426
0.8260296540362438	0.8260296540362438	0.7029349341912681
0.8263591433278419	0.8263591433278419	0.7047638411559469
0.8266886326194399	0.8266886326194399	0.7047983124831985
0.8270181219110379	0.8270181219110379	0.7050243374213498
0.8273476112026359	0.8273476112026359	0.7054093119512501
0.8276771004942339	0.8276771004942339	0.7057275416591429
0.828006589785832	0.828006589785832	0.7069000747648952
0.82833607907743	0.82833607907743	0.7072478310384713
0.828665568369028	0.828665568369028	0.7075187114312146
0.828995057660626	0.828995057660626	0.707524136320802
0.829324546952224	0.829324546952224	0.7081928545240035
0.8296540362438221	0.8296540362438221	0.7082719718503661
0.8299835255354201	0.8299835255354201	0.7083626461887438
0.8303130148270181	0.8303130148270181	0.7089346935178031
0.8306425041186162	0.8306425041186162	0.7090872592316337
0.8309719934102142	0.8309719934102142	0.7094097961854793
0.8313014827018121	0.8313014827018121	0.709482519403151
0.8316309719934102	0.8316309719934102	0.7100845373780249
0.8319604612850082	0.8319604612850082	0.7106634754855601
0.8322899505766063	0.8322899505766063	0.7119396003965099
0.8326194398682043	0.8326194398682043	0.7119889568297662
0.8329489291598023	0.8329489291598023	0.7123887546868841
0.8332784184514004	0.8332784184514004	0.7125116798565125
0.8336079077429983	0.8336079077429983	0.7127067182664004
0.8339373970345964	0.8339373970345964	0.7132227735426055
0.8342668863261944	0.8342668863261944	0.7138864045872437
0.8345963756177924	0.8345963756177924	0.713961139108898
0.8349258649093905	0.8349258649093905	0.7141293836826246
0.8352553542009885	0.8352553542009885	0.7146932589467931
0.8355848434925864	0.8355848434925864	0.715249841520051
0.8359143327841845	0.8359143327841845	0.7160485104830996
0.8362438220757825	0.8362438220757825	0.7163338051753974
0.8365733113673806	0.8365733113673806	0.7171397926041514
0.8369028006589786	0.8369028006589786	0.7172650451121629
0.8372322899505766	0.8372322899505766	0.718903431593191
0.8375617792421747	0.8375617792421747	0.7194247723646345
0.8378912685337726	0.8378912685337726	0.7201349151707672
0.8382207578253706	0.8382207578253706	0.7203940086041509
0.8385502471169687	0.8385502471169687	0.7212549890255444
0.8388797364085667	0.8388797364085667	0.7213061025909873
0.8392092257001648	0.8392092257001648	0.722396808575438
0.8395387149917628	0.8395387149917628	0.7227836251963617
0.8398682042833608	0.8398682042833608	0.722803561833367
0.8401976935749588	0.8401976935749588	0.7234691671810229
0.8405271828665568	0.8405271828665568	0.7239369720054698
0.8408566721581548	0.8408566721581548	0.7259810979201132
0.8411861614497529	0.8411861614497529	0.7263735284467261
0.8415156507413509	0.8415156507413509	0.7271380469544975
0.841845140032949	0.841845140032949	0.7281367031118977
0.8421746293245469	0.8421746293245469	0.7292030676420485
0.8425041186161449	0.8425041186161449	0.7297968526048442
0.842833607907743	0.842833607907743	0.7303633768333562
0.843163097199341	0.843163097199341	0.730512844336314
0.8434925864909391	0.8434925864909391	0.7305584699813044
0.8438220757825371	0.8438220757825371	0.7305986020088411
0.8441515650741351	0.8441515650741351	0.7307854446098323
0.8444810543657331	0.8444810543657331	0.7308849417827086
0.8448105436573311	0.8448105436573311	0.7314412002016493
0.8451400329489291	0.8451400329489291	0.7315796446956697
0.8454695222405272	0.8454695222405272	0.7319114224975576
0.8457990115321252	0.8457990115321252	0.7339445012393537
0.8461285008237233	0.8461285008237233	0.7345242890146986
0.8464579901153213	0.8464579901153213	0.7350028020955884
0.8467874794069192	0.8467874794069192	0.7353681176693585
0.8471169686985173	0.8471169686985173	0.7355926249308185
0.8474464579901153	0.8474464579901153	0.7357030912753757
0.8477759472817133	0.8477759472817133	0.7366093266663141
0.8481054365733114	0.8481054365733114	0.7366985285946914
0.8484349258649094	0.8484349258649094	0.7378995505301922
0.8487644151565075	0.8487644151565075	0.7383270901946914
0.8490939044481054	0.8490939044481054	0.7383646314241359
0.8494233937397034	0.8494233937397034	0.7389290928544017
0.8497528830313015	0.8497528830313015	0.7393095988412541
0.8500823723228995	0.8500823723228995	0.7399864953027018
0.8504118616144976	0.8504118616144976	0.7402987504307157
0.8507413509060956	0.8507413509060956	0.7404586602078327
0.8510708401976935	0.8510708401976935	0.7410599217113443
0.8514003294892916	0.8514003294892916	0.7414261311202903
0.8517298187808896	0.8517298187808896	0.7417703512678842
0.8520593080724876	0.8520593080724876	0.7418980093462384
0.8523887973640857	0.8523887973640857	0.7419395062129606
0.8527182866556837	0.8527182866556837	0.7424120770502216
0.8530477759472818	0.8530477759472818	0.7427752546026629
0.8533772652388797	0.8533772652388797	0.7436131174486258
0.8537067545304777	0.8537067545304777	0.7437092565352996
0.8540362438220758	0.8540362438220758	0.7439283067267044
0.8543657331136738	0.8543657331136738	0.7463795711155718
0.8546952224052718	0.8546952224052718	0.7477664885395578
0.8550247116968699	0.8550247116968699	0.7479900167856799
0.8553542009884679	0.8553542009884679	0.7488314612497333
0.8556836902800659	0.8556836902800659	0.7495366947913888
0.8560131795716639	0.8560131795716639	0.7504610382729333
0.8563426688632619	0.8563426688632619	0.752354922347795
0.85667215815486	0.85667215815486	0.752725330304594
0.857001647446458	0.857001647446458	0.7533238914419726
0.857331136738056	0.857331136738056	0.7534884661261199
0.857660626029654	0.857660626029654	0.7535403854531333
0.857990115321252	0.857990115321252	0.7535446521489028
0.8583196046128501	0.8583196046128501	0.7544128854817231
0.8586490939044481	0.8586490939044481	0.7553262108735925
0.8589785831960461	0.8589785831960461	0.7556579394795497
0.8593080724876442	0.8593080724876442	0.7564440330782035
0.8596375617792422	0.8596375617792422	0.7564926358867821
0.8599670510708401	0.8599670510708401	0.7571741030572756
0.8602965403624382	0.8602965403624382	0.7579989161808504
0.8606260296540362	0.8606260296540362	0.7597659309289502
0.8609555189456343	0.8609555189456343	0.7601107778640286
0.8612850082372323	0.8612850082372323	0.7604723382918999
0.8616144975288303	0.8616144975288303	0.7605356369819185
0.8619439868204284	0.8619439868204284	0.7608213946574758
0.8622734761120263	0.8622734761120263	0.7612380542509611
0.8626029654036244	0.8626029654036244	0.763263329080164
0.8629324546952224	0.8629324546952224	0.7641606490820826
0.8632619439868204	0.8632619439868204	0.7642666012887744
0.8635914332784185	0.8635914332784185	0.7646970605523338
0.8639209225700165	0.8639209225700165	0.7651836032232928
0.8642504118616144	0.8642504118616144	0.7656416380686822
0.8645799011532125	0.8645799011532125	0.7660700110055547
0.8649093904448105	0.8649093904448105	0.7660769112433474
0.8652388797364086	0.8652388797364086	0.7670479678962021
0.8655683690280066	0.8655683690280066	0.7671593379783901
0.8658978583196046	0.8658978583196046	0.7671716560821145
0.8662273476112027	0.8662273476112027	0.7677865260374596
0.8665568369028006	0.8665568369028006	0.7681154505059475
0.8668863261943986	0.8668863261943986	0.768169386881353
0.8672158154859967	0.8672158154859967	0.7689835946437182
0.8675453047775947	0.8675453047775947	0.7689951608090018
0.8678747940691928	0.8678747940691928	0.7690827463966583
0.8682042833607908	0.8682042833607908	0.7697975098676886
0.8685337726523888	0.8685337726523888	0.7704078971107251
0.8688632619439868	0.8688632619439868	0.7704895055468437
0.8691927512355848	0.8691927512355848	0.7706046964747943
0.8695222405271829	0.8695222405271829	0.7708505378873296
0.8698517298187809	0.8698517298187809	0.7709031786140632
0.8701812191103789	0.8701812191103789	0.7715662604633269
0.870510708401977	0.870510708401977	0.771711931505656
0.870840197693575	0.870840197693575	0.7718014518347394
0.8711696869851729	0.8711696869851729	0.7721833267118389
0.871499176276771	0.871499176276771	0.7735409204551988
0.871828665568369	0.871828665568369	0.7737090025449518
0.8721581548599671	0.8721581548599671	0.7747999672550417
0.8724876441515651	0.8724876441515651	0.7752707920152265
0.8728171334431631	0.8728171334431631	0.7755496004302755
0.8731466227347611	0.8731466227347611	0.7764250339231471
0.8734761120263591	0.8734761120263591	0.7769345553082466
0.8738056013179571	0.8738056013179571	0.776946662778503
0.8741350906095552	0.8741350906095552	0.7771131898545902
0.8744645799011532	0.8744645799011532	0.7781846055966957
0.8747940691927513	0.8747940691927513	0.7784304251258077
0.8751235584843493	0.8751235584843493	0.7802881436390201
0.8754530477759472	0.8754530477759472	0.7816263059711239
0.8757825370675453	0.8757825370675453	0.7817286639751735
0.8761120263591433	0.8761120263591433	0.7824643216824685
0.8764415156507414	0.8764415156507414	0.782556119425196
0.8767710049423394	0.8767710049423394	0.7829410304895505
0.8771004942339374	0.8771004942339374	0.7837271513600657
0.8774299835255355	0.8774299835255355	0.7837495446184035
0.8777594728171334	0.8777594728171334	0.783788030785928
0.8780889621087314	0.8780889621087314	0.7863888285951193
0.8784184514003295	0.8784184514003295	0.7878144304056338
0.8787479406919275	0.8787479406919275	0.7880230728239093
0.8790774299835256	0.8790774299835256	0.7888636658330368
0.8794069192751236	0.8794069192751236	0.7889220928140593
0.8797364085667215	0.8797364085667215	0.7891364825820488
0.8800658978583196	0.8800658978583196	0.7895172181546102
0.8803953871499176	0.8803953871499176	0.7908208582951831
0.8807248764415156	0.8807248764415156	0.7911800518958549
0.8810543657331137	0.8810543657331137	0.7914265429174963
0.8813838550247117	0.8813838550247117	0.7915140050159413
0.8817133443163098	0.8817133443163098	0.7918090322827129
0.8820428336079077	0.8820428336079077	0.7919343107848924
0.8823723228995057	0.8823723228995057	0.7924920467516461
0.8827018121911038	0.8827018121911038	0.7925280474344509
0.8830313014827018	0.8830313014827018	0.793820442470634
0.8833607907742999	0.8833607907742999	0.7939738498645905
0.8836902800658979	0.8836902800658979	0.7942214416305724
0.8840197693574959	0.8840197693574959	0.7942800704661286
0.8843492586490939	0.8843492586490939	0.7943091328747527
0.8846787479406919	0.8846787479406919	0.7956117545875792
0.8850082372322899	0.8850082372322899	0.7956197884339364
0.885337726523888	0.885337726523888	0.7960454628418508
0.885667215815486	0.885667215815486	0.7967357583122892
0.8859967051070841	0.8859967051070841	0.7968369214411428
0.886326194398682	0.886326194398682	0.7969584780945611
0.88665568369028	0.88665568369028	0.7981038194230626
0.8869851729818781	0.8869851729818781	0.7994333138501839
0.8873146622734761	0.8873146622734761	0.8019190379836558
0.8876441515650741	0.8876441515650741	0.8019805578204932
0.8879736408566722	0.8879736408566722	0.803059379842674
0.8883031301482702	0.8883031301482702	0.8031726575439693
0.8886326194398682	0.8886326194398682	0.8032686751133367
0.8889621087314662	0.8889621087314662	0.8033116709253938
0.8892915980230642	0.8892915980230642	0.8036166791017272
0.8896210873146623	0.8896210873146623	0.8039991695390845
0.8899505766062603	0.8899505766062603	0.8041275560432019
0.8902800658978584	0.8902800658978584	0.8041334789283079
0.8906095551894564	0.8906095551894564	0.8042234808349611
0.8909390444810543	0.8909390444810543	0.80539450797023
0.8912685337726524	0.8912685337726524	0.8070741910498094
0.8915980230642504	0.8915980230642504	0.8072759119283339
0.8919275123558484	0.8919275123558484	0.8075176826064594
0.8922570016474465	0.8922570016474465	0.8080450481503008
0.8925864909390445	0.8925864909390445	0.8083044675814274
0.8929159802306426	0.8929159802306426	0.8086662151627881
0.8932454695222405	0.8932454695222405	0.8097141685919111
0.8935749588138385	0.8935749588138385	0.8106585274909499
0.8939044481054366	0.8939044481054366	0.8108449570755134
0.8942339373970346	0.8942339373970346	0.810939795386076
0.8945634266886326	0.8945634266886326	0.8128382632824835
0.8948929159802307	0.8948929159802307	0.8130427157386242
0.8952224052718286	0.8952224052718286	0.8138801235423319
0.8955518945634267	0.8955518945634267	0.814260232606786
0.8958813838550247	0.8958813838550247	0.8147644569634556
0.8962108731466227	0.8962108731466227	0.8154431831438774
0.8965403624382208	0.8965403624382208	0.8171772066622174
0.8968698517298188	0.8968698517298188	0.8174625639766568
0.8971993410214169	0.8971993410214169	0.8177537962929944
0.8975288303130148	0.8975288303130148	0.818714958260409
0.8978583196046128	0.8978583196046128	0.8204565365350717
0.8981878088962109	0.8981878088962109	0.8206257509399757
0.8985172981878089	0.8985172981878089	0.8207366803949407
0.8988467874794069	0.8988467874794069	0.8207910113351844
0.899176276771005	0.899176276771005	0.8212401132251808
0.899505766062603	0.899505766062603	0.8219313255817147
0.899835255354201	0.899835255354201	0.822427191127724
0.900164744645799	0.900164744645799	0.823452536743714
0.900494233937397	0.900494233937397	0.8243374626534519
0.9008237232289951	0.9008237232289951	0.8247955443295192
0.9011532125205931	0.9011532125205931	0.8252710708434055
0.9014827018121911	0.9014827018121911	0.8255903985577872
0.9018121911037891	0.9018121911037891	0.8259391050643681
0.9021416803953871	0.9021416803953871	0.8267417249575464
0.9024711696869852	0.9024711696869852	0.8292271545289216
0.9028006589785832	0.9028006589785832	0.8294530492984254
0.9031301482701812	0.9031301482701812	0.8296578792944644
0.9034596375617793	0.9034596375617793	0.8302211155813404
0.9037891268533773	0.9037891268533773	0.8305518313978446
0.9041186161449752	0.9041186161449752	0.8315368053661577
0.9044481054365733	0.9044481054365733	0.8316662459367317
0.9047775947281713	0.9047775947281713	0.8319530142644415
0.9051070840197694	0.9051070840197694	0.8325200017388532
0.9054365733113674	0.9054365733113674	0.8329168655844281
0.9057660626029654	0.9057660626029654	0.8330655771882094
0.9060955518945635	0.9060955518945635	0.8347533695744078
0.9064250411861614	0.9064250411861614	0.8350868021288189
0.9067545304777594	0.9067545304777594	0.8350878986050296
0.9070840197693575	0.9070840197693575	0.8352594801621672
0.9074135090609555	0.9074135090609555	0.8354710779419299
0.9077429983525536	0.9077429983525536	0.836211612435457
0.9080724876441516	0.9080724876441516	0.8364996799226925
0.9084019769357495	0.9084019769357495	0.8365059659921079
0.9087314662273476	0.9087314662273476	0.8370409216275875
0.9090609555189456	0.9090609555189456	0.8370555187549436
0.9093904448105437	0.9093904448105437	0.8372482309488233
0.9097199341021417	0.9097199341021417	0.8377399678026232
0.9100494233937397	0.9100494233937397	0.8386961925040968
0.9103789126853378	0.9103789126853378	0.840965440290184
0.9107084019769357	0.9107084019769357	0.8417496768101929
0.9110378912685337	0.9110378912685337	0.8417532676734683
0.9113673805601318	0.9113673805601318	0.8418346824603993
0.9116968698517298	0.9116968698517298	0.8427920875280723
0.9120263591433279	0.9120263591433279	0.8435347542326117
0.9123558484349259	0.9123558484349259	0.8440659987025121
0.9126853377265239	0.9126853377265239	0.8443399272165895
0.9130148270181219	0.9130148270181219	0.8447713814394788
0.9133443163097199	0.9133443163097199	0.8448502625657981
0.913673805601318	0.913673805601318	0.845302262004128
0.914003294892916	0.914003294892916	0.8469635210532045
0.914332784184514	0.914332784184514	0.8489828440900831
0.9146622734761121	0.9146622734761121	0.8503267104441707
0.9149917627677101	0.9149917627677101	0.8506550849836985
0.915321252059308	0.915321252059308	0.8512533178369377
0.9156507413509061	0.9156507413509061	0.8518028629974158
0.9159802306425041	0.9159802306425041	0.8525998577360587
0.9163097199341022	0.9163097199341022	0.8531718561296469
0.9166392092257002	0.9166392092257002	0.853208986275773
0.9169686985172982	0.9169686985172982	0.8539667315158435
0.9172981878088962	0.9172981878088962	0.8541082280135991
0.9176276771004942	0.9176276771004942	0.8543227998256324
0.9179571663920922	0.9179571663920922	0.8547046459962304
0.9182866556836903	0.9182866556836903	0.855839763778151
0.9186161449752883	0.9186161449752883	0.8564873864304057
0.9189456342668864	0.9189456342668864	0.856807834886403
0.9192751235584844	0.9192751235584844	0.8572427336984446
0.9196046128500823	0.9196046128500823	0.8573040796368242
0.9199341021416804	0.9199341021416804	0.8587023126233713
0.9202635914332784	0.9202635914332784	0.8592840786905152
0.9205930807248764	0.9205930807248764	0.8595193922237827
0.9209225700164745	0.9209225700164745	0.8597011120542337
0.9212520593080725	0.9212520593080725	0.8609498483885205
0.9215815485996706	0.9215815485996706	0.861082942553796
0.9219110378912685	0.9219110378912685	0.8631717805641808
0.9222405271828665	0.9222405271828665	0.8634661251573839
0.9225700164744646	0.9225700164744646	0.8638166740459166
0.9228995057660626	0.9228995057660626	0.864294226691496
0.9232289950576607	0.9232289950576607	0.8645572395943693
0.9235584843492587	0.9235584843492587	0.8649381960540303
0.9238879736408566	0.9238879736408566	0.8657074908071639
0.9242174629324547	0.9242174629324547	0.8657549053036595
0.9245469522240527	0.9245469522240527	0.8657810835302067
0.9248764415156507	0.9248764415156507	0.8664698786751297
0.9252059308072488	0.9252059308072488	0.8677487939537789
0.9255354200988468	0.9255354200988468	0.8679629603036819
0.9258649093904449	0.9258649093904449	0.869303668377186
0.9261943986820428	0.9261943986820428	0.8703715540208774
0.9265238879736408	0.9265238879736408	0.8733830590520841
0.9268533772652389	0.9268533772652389	0.8739676723764411
0.9271828665568369	0.9271828665568369	0.8746618012840044
0.9275123558484349	0.9275123558484349	0.8753138730624364
0.927841845140033	0.927841845140033	0.8765520451599692
0.928171334431631	0.928171334431631	0.8771735785145464
0.928500823723229	0.928500823723229	0.8777927068860487
0.928830313014827	0.928830313014827	0.8780346864267041
0.929159802306425	0.929159802306425	0.8783510715413969
0.9294892915980231	0.9294892915980231	0.8784912513554632
0.9298187808896211	0.9298187808896211	0.87962632687582
0.9301482701812192	0.9301482701812192	0.8798537724461974
0.9304777594728171	0.9304777594728171	0.879989625607994
0.9308072487644151	0.9308072487644151	0.8801550429306003
0.9311367380560132	0.9311367380560132	0.8804115543953253
0.9314662273476112	0.9314662273476112	0.8823515062748172
0.9317957166392092	0.9317957166392092	0.8831645205184044
0.9321252059308073	0.9321252059308073	0.8838157104731654
0.9324546952224053	0.9324546952224053	0.8845232246806651
0.9327841845140032	0.9327841845140032	0.8845696834333618
0.9331136738056013	0.9331136738056013	0.8860168493006502
0.9334431630971993	0.9334431630971993	0.886284194007839
0.9337726523887974	0.9337726523887974	0.8872548500947485
0.9341021416803954	0.9341021416803954	0.8880399234511129
0.9344316309719934	0.9344316309719934	0.8889506153611357
0.9347611202635915	0.9347611202635915	0.8916008563688376
0.9350906095551894	0.9350906095551894	0.89165801145187
0.9354200988467875	0.9354200988467875	0.8920272904365096
0.9357495881383855	0.9357495881383855	0.8930779276175178
0.9360790774299835	0.9360790774299835	0.8946720731820019
0.9364085667215816	0.9364085667215816	0.8954091311217541
0.9367380560131796	0.9367380560131796	0.8962100141611667
0.9370675453047776	0.9370675453047776	0.8968359856627791
0.9373970345963756	0.9373970345963756	0.8968631392035336
0.9377265238879736	0.9377265238879736	0.899835980985717
0.9380560131795717	0.9380560131795717	0.9000069351833806
0.9383855024711697	0.9383855024711697	0.9039571801491906
0.9387149917627677	0.9387149917627677	0.9041894760381803
0.9390444810543658	0.9390444810543658	0.904564637803307
0.9393739703459637	0.9393739703459637	0.9045907279963643
0.9397034596375617	0.9397034596375617	0.9047864354287996
0.9400329489291598	0.9400329489291598	0.9053788162819592
0.9403624382207578	0.9403624382207578	0.9057975481627221
0.9406919275123559	0.9406919275123559	0.9063231120326516
0.9410214168039539	0.9410214168039539	0.9064052390446473
0.9413509060955519	0.9413509060955519	0.9065384092823416
0.9416803953871499	0.9416803953871499	0.9066134644191317
0.9420098846787479	0.9420098846787479	0.9067123952088709
0.942339373970346	0.942339373970346	0.9069495093091062
0.942668863261944	0.942668863261944	0.9072097181953549
0.942998352553542	0.942998352553542	0.9074344592085797
0.9433278418451401	0.9433278418451401	0.9083272012934916
0.9436573311367381	0.9436573311367381	0.9083843459184721
0.943986820428336	0.943986820428336	0.9087593785259944
0.9443163097199341	0.9443163097199341	0.9092258976579619
0.9446457990115321	0.9446457990115321	0.9093290575496658
0.9449752883031302	0.9449752883031302	0.9097054860311524
0.9453047775947282	0.9453047775947282	0.9101973819607596
0.9456342668863262	0.9456342668863262	0.9102936606916489
0.9459637561779242	0.9459637561779242	0.9107586122207184
0.9462932454695222	0.9462932454695222	0.9110438159036325
0.9466227347611202	0.9466227347611202	0.9111720573087949
0.9469522240527183	0.9469522240527183	0.9117829961465844
0.9472817133443163	0.9472817133443163	0.9122075023747809
0.9476112026359144	0.9476112026359144	0.912784622773256
0.9479406919275124	0.9479406919275124	0.9130843848045647
0.9482701812191103	0.9482701812191103	0.9131497626000331
0.9485996705107084	0.9485996705107084	0.9136756642741273
0.9489291598023064	0.9489291598023064	0.9139963097196522
0.9492586490939044	0.9492586490939044	0.915254971089193
0.9495881383855025	0.9495881383855025	0.9157972289278029
0.9499176276771005	0.9499176276771005	0.9160477175934989
0.9502471169686986	0.9502471169686986	0.9173124935508286
0.9505766062602965	0.9505766062602965	0.9181548107242865
0.9509060955518945	0.9509060955518945	0.9182575396523068
0.9512355848434926	0.9512355848434926	0.9188391283505938
0.9515650741350906	0.9515650741350906	0.9199781198430699
0.9518945634266887	0.9518945634266887	0.9201988171843615
0.9522240527182867	0.9522240527182867	0.9211905494273829
0.9525535420098846	0.9525535420098846	0.9218018135979702
0.9528830313014827	0.9528830313014827	0.9238319732453006
0.9532125205930807	0.9532125205930807	0.923993240866606
0.9535420098846787	0.9535420098846787	0.9243624618141348
0.9538714991762768	0.9538714991762768	0.9243863351147443
0.9542009884678748	0.9542009884678748	0.9246271837845006
0.9545304777594729	0.9545304777594729	0.9256906532579703
0.9548599670510708	0.9548599670510708	0.9257016173345367
0.9551894563426688	0.9551894563426688	0.9258636020887755
0.9555189456342669	0.9555189456342669	0.9262833227135328
0.9558484349258649	0.9558484349258649	0.9263264518698913
0.956177924217463	0.956177924217463	0.9277566277524896
0.956507413509061	0.956507413509061	0.9278773774085534
0.956836902800659	0.956836902800659	0.928279323390933
0.957166392092257	0.957166392092257	0.9283872125812065
0.957495881383855	0.957495881383855	0.9284505272462976
0.957825370675453	0.957825370675453	0.9285216138040082
0.9581548599670511	0.9581548599670511	0.9290698014355885
0.9584843492586491	0.9584843492586491	0.9293170593137741
0.9588138385502472	0.9588138385502472	0.9293715711443935
0.9591433278418452	0.9591433278418452	0.9296344326932413
0.9594728171334431	0.9594728171334431	0.9297582980513418
0.9598023064250412	0.9598023064250412	0.9298164783981675
0.9601317957166392	0.9601317957166392	0.9301228296325279
0.9604612850082372	0.9604612850082372	0.9311604997927779
0.9607907742998353	0.9607907742998353	0.9312025416973564
0.9611202635914333	0.9611202635914333	0.9319157238774416
0.9614497528830313	0.9614497528830313	0.9328135131575025
0.9617792421746293	0.9617792421746293	0.9331122517466812
0.9621087314662273	0.9621087314662273	0.9339537616562517
0.9624382207578254	0.9624382207578254	0.9341505564976442
0.9627677100494234	0.9627677100494234	0.9342011932496743
0.9630971993410214	0.9630971993410214	0.9359669905292192
0.9634266886326195	0.9634266886326195	0.9370887894109604
0.9637561779242174	0.9637561779242174	0.9378593851217244
0.9640856672158155	0.9640856672158155	0.9381412624968808
0.9644151565074135	0.9644151565074135	0.9386549465081759
0.9647446457990115	0.9647446457990115	0.9395102875436723
0.9650741350906096	0.9650741350906096	0.9395481256821481
0.9654036243822076	0.9654036243822076	0.940648186298277
0.9657331136738057	0.9657331136738057	0.9407797593028389
0.9660626029654036	0.9660626029654036	0.941237208394603
0.9663920922570016	0.9663920922570016	0.9434665707375101
0.9667215815485997	0.9667215815485997	0.9436120441572975
