Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.7858085808580858	0.7858085808580858	0.6217129172687268
0.7861386138613862	0.7861386138613862	0.6219001280450587
0.7864686468646864	0.7864686468646864	0.6219597027222308
0.7867986798679868	0.7867986798679868	0.6221312584058527
0.7871287128712872	0.7871287128712872	0.6223995091252281
0.7874587458745874	0.7874587458745874	0.6225460904439893
0.7877887788778878	0.7877887788778878	0.6239111164646471
0.7881188118811882	0.7881188118811882	0.6241858735616264
0.7884488448844884	0.7884488448844884	0.6243965646625405
0.7887788778877888	0.7887788778877888	0.6244567788149143
0.7891089108910891	0.7891089108910891	0.6244891019672885
0.7894389438943894	0.7894389438943894	0.6246387956151804
0.7897689768976898	0.7897689768976898	0.6249283444930671
0.7900990099009901	0.7900990099009901	0.6250236062438013
0.7904290429042904	0.7904290429042904	0.6251497833986595
0.7907590759075908	0.7907590759075908	0.6287391298632976
0.7910891089108911	0.7910891089108911	0.6291976869448581
0.7914191419141914	0.7914191419141914	0.6302354167955739
0.7917491749174917	0.7917491749174917	0.6307177193184788
0.7920792079207921	0.7920792079207921	0.6318662697093089
0.7924092409240924	0.7924092409240924	0.6324387099892399
0.7927392739273927	0.7927392739273927	0.6333865684868221
0.7930693069306931	0.7930693069306931	0.6348555173571961
0.7933993399339934	0.7933993399339934	0.6349660065359686
0.7937293729372937	0.7937293729372937	0.6358759749943554
0.7940594059405941	0.7940594059405941	0.6360287729454468
0.7943894389438944	0.7943894389438944	0.6361661820045481
0.7947194719471947	0.7947194719471947	0.6363729595780384
0.7950495049504951	0.7950495049504951	0.6373057677730773
0.7953795379537953	0.7953795379537953	0.6376063358492055
0.7957095709570957	0.7957095709570957	0.6386412512816981
0.7960396039603961	0.7960396039603961	0.638641684999594
0.7963696369636963	0.7963696369636963	0.6390062954774973
0.7966996699669967	0.7966996699669967	0.6396675445700319
0.7970297029702971	0.7970297029702971	0.6402608470131812
0.7973597359735973	0.7973597359735973	0.6404905072171614
0.7976897689768977	0.7976897689768977	0.6410484568812684
0.7980198019801981	0.7980198019801981	0.6415853457496282
0.7983498349834983	0.7983498349834983	0.6419097806231363
0.7986798679867987	0.7986798679867987	0.6421269195540762
0.799009900990099	0.799009900990099	0.6430212572857443
0.7993399339933993	0.7993399339933993	0.6431632484979357
0.7996699669966997	0.7996699669966997	0.6439344835566276
0.8	0.8	0.644676477812417
0.8003300330033003	0.8003300330033003	0.6454357364295701
0.8006600660066007	0.8006600660066007	0.6455277012180217
0.800990099009901	0.800990099009901	0.6458028443669188
0.8013201320132013	0.8013201320132013	0.6469490050707178
0.8016501650165017	0.8016501650165017	0.6469599454754218
0.801980198019802	0.801980198019802	0.6476533706103715
0.8023102310231023	0.8023102310231023	0.6479269380790472
0.8026402640264027	0.8026402640264027	0.6493932423069004
0.802970297029703	0.802970297029703	0.6499873214778265
0.8033003300330033	0.8033003300330033	0.6500268413024117
0.8036303630363036	0.8036303630363036	0.6509179542604215
0.803960396039604	0.803960396039604	0.6515784956472433
0.8042904290429043	0.8042904290429043	0.6516188842864377
0.8046204620462046	0.8046204620462046	0.6518288046340659
0.804950495049505	0.804950495049505	0.6523170994393064
0.8052805280528053	0.8052805280528053	0.6538150299626195
0.8056105610561056	0.8056105610561056	0.65417202531507
0.805940594059406	0.805940594059406	0.6550172831708345
0.8062706270627062	0.8062706270627062	0.6552879618243435
0.8066006600660066	0.8066006600660066	0.656387113012616
0.806930693069307	0.806930693069307	0.6564183977672591
0.8072607260726072	0.8072607260726072	0.6567852457435768
0.8075907590759076	0.8075907590759076	0.6578691815207041
0.807920792079208	0.807920792079208	0.6579010368736706
0.8082508250825082	0.8082508250825082	0.6581974994658517
0.8085808580858086	0.8085808580858086	0.6585043951829738
0.808910891089109	0.808910891089109	0.6593323031972746
0.8092409240924092	0.8092409240924092	0.6599657159175232
0.8095709570957096	0.8095709570957096	0.6603277397488991
0.80990099009901	0.80990099009901	0.6614377681142276
0.8102310231023102	0.8102310231023102	0.6624246033347496
0.8105610561056106	0.8105610561056106	0.6627168836965189
0.810891089108911	0.810891089108911	0.6634030344837267
0.8112211221122112	0.8112211221122112	0.6634714221602669
0.8115511551155116	0.8115511551155116	0.6638145648291551
0.8118811881188119	0.8118811881188119	0.6643893766718766
0.8122112211221122	0.8122112211221122	0.6655565919074682
0.8125412541254126	0.8125412541254126	0.6661136099086378
0.8128712871287128	0.8128712871287128	0.6683596556990639
0.8132013201320132	0.8132013201320132	0.6685278347892261
0.8135313531353136	0.8135313531353136	0.6690346276405035
0.8138613861386138	0.8138613861386138	0.6695150092046582
0.8141914191419142	0.8141914191419142	0.6703740638247283
0.8145214521452145	0.8145214521452145	0.6705601257289648
0.8148514851485148	0.8148514851485148	0.6714122641360547
0.8151815181518152	0.8151815181518152	0.671584614147657
0.8155115511551155	0.8155115511551155	0.671628277478364
0.8158415841584158	0.8158415841584158	0.6722712999561571
0.8161716171617162	0.8161716171617162	0.6726002876518196
0.8165016501650165	0.8165016501650165	0.6726002876518198
0.8168316831683168	0.8168316831683168	0.6727237635479426
0.8171617161716171	0.8171617161716171	0.6746079626188539
0.8174917491749175	0.8174917491749175	0.6751444939537254
0.8178217821782178	0.8178217821782178	0.6760361010901272
0.8181518151815181	0.8181518151815181	0.6778634948334433
0.8184818481848185	0.8184818481848185	0.6782257821880893
0.8188118811881188	0.8188118811881188	0.6793731986629572
0.8191419141914191	0.8191419141914191	0.6794767148416527
0.8194719471947195	0.8194719471947195	0.6796640746925204
0.8198019801980198	0.8198019801980198	0.6804473834284153
0.8201320132013201	0.8201320132013201	0.6808305728435127
0.8204620462046205	0.8204620462046205	0.681126388927686
0.8207920792079207	0.8207920792079207	0.6812280909365509
0.8211221122112211	0.8211221122112211	0.6813013075926033
0.8214521452145215	0.8214521452145215	0.682544301349226
0.8217821782178217	0.8217821782178217	0.6832108771865546
0.8221122112211221	0.8221122112211221	0.6838761192113783
0.8224422442244225	0.8224422442244225	0.6844414307413449
0.8227722772277227	0.8227722772277227	0.685086875784517
0.8231023102310231	0.8231023102310231	0.6852607879848136
0.8234323432343235	0.8234323432343235	0.6853547853097999
0.8237623762376237	0.8237623762376237	0.6861437822315262
0.8240924092409241	0.8240924092409241	0.6863210447544634
0.8244224422442245	0.8244224422442245	0.6867473444309202
0.8247524752475247	0.8247524752475247	0.6885568879007512
0.8250825082508251	0.8250825082508251	0.6891868128347844
0.8254125412541254	0.8254125412541254	0.689624165955798
0.8257425742574257	0.8257425742574257	0.6901629869629443
0.8260726072607261	0.8260726072607261	0.6904045782363648
0.8264026402640264	0.8264026402640264	0.6905291228645933
0.8267326732673267	0.8267326732673267	0.6912258756022058
0.8270627062706271	0.8270627062706271	0.6916045049858275
0.8273927392739274	0.8273927392739274	0.6923532236813015
0.8277227722772277	0.8277227722772277	0.6923786479994458
0.828052805280528	0.828052805280528	0.6935812587569359
0.8283828382838284	0.8283828382838284	0.6939100099897231
0.8287128712871287	0.8287128712871287	0.694363221244767
0.829042904290429	0.829042904290429	0.6943857993105806
0.8293729372937294	0.8293729372937294	0.6953309644207168
0.8297029702970297	0.8297029702970297	0.695814880393971
0.83003300330033	0.83003300330033	0.6958907804612144
0.8303630363036304	0.8303630363036304	0.696973252188132
0.8306930693069307	0.8306930693069307	0.6980383154760399
0.831023102310231	0.831023102310231	0.6988406860596283
0.8313531353135314	0.8313531353135314	0.6991795757942398
0.8316831683168316	0.8316831683168316	0.6995175273991069
0.832013201320132	0.832013201320132	0.6998057040922188
0.8323432343234324	0.8323432343234324	0.7009145416979088
0.8326732673267326	0.8326732673267326	0.70253834936497
0.833003300330033	0.833003300330033	0.7026852361146885
0.8333333333333334	0.8333333333333334	0.7027736637135029
0.8336633663366336	0.8336633663366336	0.7028568580714376
0.833993399339934	0.833993399339934	0.7030731820575316
0.8343234323432344	0.8343234323432344	0.704049679590613
0.8346534653465346	0.8346534653465346	0.7048273544197967
0.834983498349835	0.834983498349835	0.7050722866238051
0.8353135313531354	0.8353135313531354	0.7058888391592975
0.8356435643564356	0.8356435643564356	0.706604453046553
0.835973597359736	0.835973597359736	0.7068421753184184
0.8363036303630363	0.8363036303630363	0.7076689638813619
0.8366336633663366	0.8366336633663366	0.708720583963822
0.836963696369637	0.836963696369637	0.7090172105117618
0.8372937293729373	0.8372937293729373	0.7094725833604474
0.8376237623762376	0.8376237623762376	0.7099951010726171
0.837953795379538	0.837953795379538	0.7100721906847407
0.8382838283828383	0.8382838283828383	0.7108377206292548
0.8386138613861386	0.8386138613861386	0.7109927174591189
0.838943894389439	0.838943894389439	0.7116693123109905
0.8392739273927393	0.8392739273927393	0.7121527290600296
0.8396039603960396	0.8396039603960396	0.7125773689060029
0.8399339933993399	0.8399339933993399	0.7130791865240091
0.8402640264026403	0.8402640264026403	0.7134036716686101
0.8405940594059406	0.8405940594059406	0.7137300997071558
0.8409240924092409	0.8409240924092409	0.7140876836477725
0.8412541254125413	0.8412541254125413	0.7157480171086124
0.8415841584158416	0.8415841584158416	0.7157542991598471
0.8419141914191419	0.8419141914191419	0.7168323903305991
0.8422442244224423	0.8422442244224423	0.7172650451121629
0.8425742574257425	0.8425742574257425	0.7175127016106508
0.8429042904290429	0.8429042904290429	0.718044566478754
0.8432343234323433	0.8432343234323433	0.718596837879876
0.8435643564356435	0.8435643564356435	0.7189640117805953
0.8438943894389439	0.8438943894389439	0.7192707970413725
0.8442244224422443	0.8442244224422443	0.7194275622103741
0.8445544554455445	0.8445544554455445	0.7197319356004439
0.8448844884488449	0.8448844884488449	0.7200942650013136
0.8452145214521453	0.8452145214521453	0.7208672288769541
0.8455445544554455	0.8455445544554455	0.7218147049334076
0.8458745874587459	0.8458745874587459	0.7219457623799461
0.8462046204620463	0.8462046204620463	0.7238244459637844
0.8465346534653465	0.8465346534653465	0.7252585626005477
0.8468646864686469	0.8468646864686469	0.7258861962095479
0.8471947194719472	0.8471947194719472	0.7272299623432661
0.8475247524752475	0.8475247524752475	0.7273378834259123
0.8478547854785479	0.8478547854785479	0.7274942379230884
0.8481848184818482	0.8481848184818482	0.7275369538449723
0.8485148514851485	0.8485148514851485	0.7283036022602045
0.8488448844884489	0.8488448844884489	0.7285502834217099
0.8491749174917492	0.8491749174917492	0.7287499347720312
0.8495049504950495	0.8495049504950495	0.7298150616771302
0.8498349834983498	0.8498349834983498	0.7304787041432053
0.8501650165016502	0.8501650165016502	0.7351971173820617
0.8504950495049505	0.8504950495049505	0.7353089279467975
0.8508250825082508	0.8508250825082508	0.7359246739038234
0.8511551155115512	0.8511551155115512	0.7359294777213234
0.8514851485148515	0.8514851485148515	0.7362639932304621
0.8518151815181518	0.8518151815181518	0.7363449299656879
0.8521452145214522	0.8521452145214522	0.7364681471437172
0.8524752475247525	0.8524752475247525	0.7369481572212844
0.8528052805280528	0.8528052805280528	0.7370916019752822
0.8531353135313532	0.8531353135313532	0.7371992140258397
0.8534653465346534	0.8534653465346534	0.737273354454336
0.8537953795379538	0.8537953795379538	0.7376932616475087
0.8541254125412542	0.8541254125412542	0.7384612856123147
0.8544554455445544	0.8544554455445544	0.7386205219868036
0.8547854785478548	0.8547854785478548	0.7391953198287724
0.8551155115511551	0.8551155115511551	0.7398047740725542
0.8554455445544554	0.8554455445544554	0.7406122630800133
0.8557755775577558	0.8557755775577558	0.7406459828570904
0.856105610561056	0.856105610561056	0.740698711395495
0.8564356435643564	0.8564356435643564	0.7415554821022401
0.8567656765676568	0.8567656765676568	0.7417536185183136
0.857095709570957	0.857095709570957	0.7419395062129606
0.8574257425742574	0.8574257425742574	0.7421930396750913
0.8577557755775578	0.8577557755775578	0.7422823579268871
0.858085808580858	0.858085808580858	0.7429838759024734
0.8584158415841584	0.8584158415841584	0.7432378383419829
0.8587458745874588	0.8587458745874588	0.743290666456057
0.859075907590759	0.859075907590759	0.7446175589155746
0.8594059405940594	0.8594059405940594	0.7449139850098563
0.8597359735973598	0.8597359735973598	0.7453530682135736
0.86006600660066	0.86006600660066	0.7458679758352205
0.8603960396039604	0.8603960396039604	0.7473674296092145
0.8607260726072608	0.8607260726072608	0.7478309205639018
0.861056105610561	0.861056105610561	0.748285272524156
0.8613861386138614	0.8613861386138614	0.7485062475449851
0.8617161716171617	0.8617161716171617	0.7489564900223795
0.862046204620462	0.862046204620462	0.7502874516707767
0.8623762376237624	0.8623762376237624	0.7503968084943384
0.8627062706270627	0.8627062706270627	0.7504174167269947
0.863036303630363	0.863036303630363	0.7506891184946611
0.8633663366336634	0.8633663366336634	0.7508825089064353
0.8636963696369637	0.8636963696369637	0.751498869446759
0.864026402640264	0.864026402640264	0.7519704819929647
0.8643564356435643	0.8643564356435643	0.7521797683067264
0.8646864686468647	0.8646864686468647	0.7531512839169332
0.865016501650165	0.865016501650165	0.7541334708643421
0.8653465346534653	0.8653465346534653	0.7548077401444093
0.8656765676567657	0.8656765676567657	0.7576254089878156
0.866006600660066	0.866006600660066	0.7582073866663799
0.8663366336633663	0.8663366336633663	0.7590636022408881
0.8666666666666667	0.8666666666666667	0.7610177074955928
0.866996699669967	0.866996699669967	0.7630661909745818
0.8673267326732673	0.8673267326732673	0.7631362481150019
0.8676567656765677	0.8676567656765677	0.7631839402784812
0.8679867986798679	0.8679867986798679	0.7634413922184593
0.8683168316831683	0.8683168316831683	0.7638147908910674
0.8686468646864687	0.8686468646864687	0.76402999652273
0.8689768976897689	0.8689768976897689	0.7644742443041261
0.8693069306930693	0.8693069306930693	0.7645779651768183
0.8696369636963697	0.8696369636963697	0.7651061975349349
0.8699669966996699	0.8699669966996699	0.7662420004259323
0.8702970297029703	0.8702970297029703	0.7681417283553635
0.8706270627062707	0.8706270627062707	0.7687283885183017
0.8709570957095709	0.8709570957095709	0.7696810118953844
0.8712871287128713	0.8712871287128713	0.7701714054330684
0.8716171617161717	0.8716171617161717	0.7703716725391865
0.8719471947194719	0.8719471947194719	0.7703822733909658
0.8722772277227723	0.8722772277227723	0.7727266199665836
0.8726072607260726	0.8726072607260726	0.7733186422242224
0.8729372937293729	0.8729372937293729	0.7735378027013777
0.8732673267326733	0.8732673267326733	0.7738100067934119
0.8735973597359736	0.8735973597359736	0.7749221777600566
0.8739273927392739	0.8739273927392739	0.7751744677746966
0.8742574257425743	0.8742574257425743	0.775233819096034
0.8745874587458746	0.8745874587458746	0.7763462220871231
0.8749174917491749	0.8749174917491749	0.7771059240908369
0.8752475247524752	0.8752475247524752	0.7773047285193114
0.8755775577557756	0.8755775577557756	0.7773138309736172
0.8759075907590759	0.8759075907590759	0.7786112475421733
0.8762376237623762	0.8762376237623762	0.7799658621838298
0.8765676567656766	0.8765676567656766	0.7800945401451617
0.8768976897689769	0.8768976897689769	0.7803862046919537
0.8772277227722772	0.8772277227722772	0.7813055084619334
0.8775577557755776	0.8775577557755776	0.7820005491222661
0.8778877887788779	0.8778877887788779	0.7848730593891684
0.8782178217821782	0.8782178217821782	0.7850798057392143
0.8785478547854786	0.8785478547854786	0.7853014406467023
0.8788778877887788	0.8788778877887788	0.7853074899322168
0.8792079207920792	0.8792079207920792	0.7866338372268672
0.8795379537953796	0.8795379537953796	0.7873284438515236
0.8798679867986798	0.8798679867986798	0.7889699428506507
0.8801980198019802	0.8801980198019802	0.7893257412390375
0.8805280528052806	0.8805280528052806	0.7893395526486752
0.8808580858085808	0.8808580858085808	0.7902174161462405
0.8811881188118812	0.8811881188118812	0.7913118466269448
0.8815181518151816	0.8815181518151816	0.7916366407997308
0.8818481848184818	0.8818481848184818	0.7937696037468012
0.8821782178217822	0.8821782178217822	0.794417968553224
0.8825082508250826	0.8825082508250826	0.79462857789666
0.8828382838283828	0.8828382838283828	0.7950769777037303
0.8831683168316832	0.8831683168316832	0.7960815159259876
0.8834983498349835	0.8834983498349835	0.7965320568289564
0.8838283828382838	0.8838283828382838	0.7971118467451804
0.8841584158415842	0.8841584158415842	0.7975740008491439
0.8844884488448845	0.8844884488448845	0.7978682411445583
0.8848184818481848	0.8848184818481848	0.7981887452912926
0.8851485148514852	0.8851485148514852	0.7982096241851422
0.8854785478547855	0.8854785478547855	0.7986244271747398
0.8858085808580858	0.8858085808580858	0.7986637266693775
0.8861386138613861	0.8861386138613861	0.7993443447070498
0.8864686468646865	0.8864686468646865	0.7999405755880098
0.8867986798679868	0.8867986798679868	0.7999566201680535
0.8871287128712871	0.8871287128712871	0.802079788915357
0.8874587458745875	0.8874587458745875	0.8027290977206243
0.8877887788778878	0.8877887788778878	0.8031660426186527
0.8881188118811881	0.8881188118811881	0.8040540879430291
0.8884488448844885	0.8884488448844885	0.8041275560432019
0.8887788778877888	0.8887788778877888	0.8044394224231612
0.8891089108910891	0.8891089108910891	0.8046048086848336
0.8894389438943895	0.8894389438943895	0.8053347474439279
0.8897689768976897	0.8897689768976897	0.8065405305547826
0.8900990099009901	0.8900990099009901	0.8072492714064845
0.8904290429042905	0.8904290429042905	0.807706103866317
0.8907590759075907	0.8907590759075907	0.8084259402732006
0.8910891089108911	0.8910891089108911	0.808585109305859
0.8914191419141915	0.8914191419141915	0.8098781754593054
0.8917491749174917	0.8917491749174917	0.8115446432715624
0.8920792079207921	0.8920792079207921	0.8133704769130161
0.8924092409240925	0.8924092409240925	0.8137708322582152
0.8927392739273927	0.8927392739273927	0.8139701883459467
0.8930693069306931	0.8930693069306931	0.8143526412379093
0.8933993399339935	0.8933993399339935	0.8144231862896998
0.8937293729372937	0.8937293729372937	0.8147747282995148
0.8940594059405941	0.8940594059405941	0.817381487564729
0.8943894389438944	0.8943894389438944	0.8180544737932589
0.8947194719471947	0.8947194719471947	0.8199576170636016
0.8950495049504951	0.8950495049504951	0.8202593301081644
0.8953795379537954	0.8953795379537954	0.8206291631950109
0.8957095709570957	0.8957095709570957	0.820812616603809
0.8960396039603961	0.8960396039603961	0.8209032630647277
0.8963696369636963	0.8963696369636963	0.8209539442171331
0.8966996699669967	0.8966996699669967	0.8217500872404533
0.897029702970297	0.897029702970297	0.8229506381469933
0.8973597359735973	0.8973597359735973	0.8239412231093106
0.8976897689768977	0.8976897689768977	0.8273173822031543
0.898019801980198	0.898019801980198	0.8277299011228618
0.8983498349834983	0.8983498349834983	0.8279295475782416
0.8986798679867987	0.8986798679867987	0.8297108266431537
0.899009900990099	0.899009900990099	0.8302715852050637
0.8993399339933993	0.8993399339933993	0.8309035222328125
0.8996699669966997	0.8996699669966997	0.832258066382958
0.9	0.9	0.8327536941012639
0.9003300330033003	0.9003300330033003	0.8331352089926827
0.9006600660066006	0.9006600660066006	0.8332471602273045
0.900990099009901	0.900990099009901	0.8332471783062361
0.9013201320132013	0.9013201320132013	0.8352533591226473
0.9016501650165016	0.9016501650165016	0.8362012537421469
0.901980198019802	0.901980198019802	0.8373800041391364
0.9023102310231023	0.9023102310231023	0.8376061563509329
0.9026402640264026	0.9026402640264026	0.8377095104794843
0.902970297029703	0.902970297029703	0.8385986632902513
0.9033003300330033	0.9033003300330033	0.8387726959525972
0.9036303630363036	0.9036303630363036	0.8401152854425382
0.903960396039604	0.903960396039604	0.8403915292352908
0.9042904290429042	0.9042904290429042	0.840904431341277
0.9046204620462046	0.9046204620462046	0.8411790626014619
0.904950495049505	0.904950495049505	0.8411961495578244
0.9052805280528052	0.9052805280528052	0.8418415576735819
0.9056105610561056	0.9056105610561056	0.8421712111912866
0.905940594059406	0.905940594059406	0.8431223274093715
0.9062706270627062	0.9062706270627062	0.8436481495786194
0.9066006600660066	0.9066006600660066	0.8439305592504882
0.906930693069307	0.906930693069307	0.8447294742174933
0.9072607260726072	0.9072607260726072	0.8449772616312721
0.9075907590759076	0.9075907590759076	0.8451995405915713
0.907920792079208	0.907920792079208	0.8456605131352959
0.9082508250825082	0.9082508250825082	0.8462070114295301
0.9085808580858086	0.9085808580858086	0.8462562942207172
0.9089108910891089	0.9089108910891089	0.8478566742159719
0.9092409240924092	0.9092409240924092	0.8483099084227782
0.9095709570957096	0.9095709570957096	0.8487236136878687
0.9099009900990099	0.9099009900990099	0.8491052596199672
0.9102310231023102	0.9102310231023102	0.8496402906387115
0.9105610561056106	0.9105610561056106	0.850158207235276
0.9108910891089109	0.9108910891089109	0.8506550849836985
0.9112211221122112	0.9112211221122112	0.850803772610798
0.9115511551155115	0.9115511551155115	0.8508179498162356
0.9118811881188119	0.9118811881188119	0.8509763075499945
0.9122112211221122	0.9122112211221122	0.8510995492281606
0.9125412541254125	0.9125412541254125	0.8511002776843547
0.9128712871287129	0.9128712871287129	0.85111367927202
0.9132013201320132	0.9132013201320132	0.8516848199185667
0.9135313531353135	0.9135313531353135	0.851709478077872
0.9138613861386139	0.9138613861386139	0.8522608007612913
0.9141914191419142	0.9141914191419142	0.8526428342483019
0.9145214521452145	0.9145214521452145	0.8527100677905397
0.9148514851485149	0.9148514851485149	0.8531524022651413
0.9151815181518151	0.9151815181518151	0.8542537487720644
0.9155115511551155	0.9155115511551155	0.8544418282670967
0.9158415841584159	0.9158415841584159	0.8546576572698426
0.9161716171617161	0.9161716171617161	0.8548159427349415
0.9165016501650165	0.9165016501650165	0.8551946232576197
0.9168316831683169	0.9168316831683169	0.8564640714464185
0.9171617161716171	0.9171617161716171	0.857279611289689
0.9174917491749175	0.9174917491749175	0.8573837369434478
0.9178217821782179	0.9178217821782179	0.8576734911033812
0.9181518151815181	0.9181518151815181	0.8577052005476221
0.9184818481848185	0.9184818481848185	0.8581824440448769
0.9188118811881189	0.9188118811881189	0.8582119870851901
0.9191419141914191	0.9191419141914191	0.8583857268889139
0.9194719471947195	0.9194719471947195	0.8588870874501108
0.9198019801980198	0.9198019801980198	0.8596437966265349
0.9201320132013201	0.9201320132013201	0.8613004649281399
0.9204620462046205	0.9204620462046205	0.8619263735649938
0.9207920792079208	0.9207920792079208	0.862113174463647
0.9211221122112211	0.9211221122112211	0.862153541846803
0.9214521452145215	0.9214521452145215	0.862198397429101
0.9217821782178218	0.9217821782178218	0.8622503943699772
0.9221122112211221	0.9221122112211221	0.8630425962817914
0.9224422442244224	0.9224422442244224	0.8634078682117301
0.9227722772277228	0.9227722772277228	0.8642961675878373
0.9231023102310231	0.9231023102310231	0.8647932225549759
0.9234323432343234	0.9234323432343234	0.8655932279935464
0.9237623762376238	0.9237623762376238	0.8671437447081258
0.9240924092409241	0.9240924092409241	0.8674858585260008
0.9244224422442244	0.9244224422442244	0.869112040464959
0.9247524752475248	0.9247524752475248	0.8691252635291337
0.925082508250825	0.925082508250825	0.86925128179612
0.9254125412541254	0.9254125412541254	0.8698028355975019
0.9257425742574258	0.9257425742574258	0.8701505557092781
0.926072607260726	0.926072607260726	0.8707095343694333
0.9264026402640264	0.9264026402640264	0.8708844167924359
0.9267326732673268	0.9267326732673268	0.8723036141753759
0.927062706270627	0.927062706270627	0.8731840739880161
0.9273927392739274	0.9273927392739274	0.8740170649384505
0.9277227722772278	0.9277227722772278	0.8741601899163851
0.928052805280528	0.928052805280528	0.8749155775015949
0.9283828382838284	0.9283828382838284	0.8751231562791333
0.9287128712871288	0.9287128712871288	0.8751672399277721
0.929042904290429	0.929042904290429	0.8756121007687252
0.9293729372937294	0.9293729372937294	0.8761876889878534
0.9297029702970298	0.9297029702970298	0.8764594227269683
0.93003300330033	0.93003300330033	0.8766250235505253
0.9303630363036304	0.9303630363036304	0.8766429433802867
0.9306930693069307	0.9306930693069307	0.876791270234055
0.931023102310231	0.931023102310231	0.8768373832640133
0.9313531353135314	0.9313531353135314	0.8769607133222109
0.9316831683168317	0.9316831683168317	0.8773662582659973
0.932013201320132	0.932013201320132	0.8782628399651773
0.9323432343234324	0.9323432343234324	0.8792359721610615
0.9326732673267327	0.9326732673267327	0.8793709145899287
0.933003300330033	0.933003300330033	0.8807365885400299
0.9333333333333333	0.9333333333333333	0.8820147297995564
0.9336633663366337	0.9336633663366337	0.8829463759831659
0.933993399339934	0.933993399339934	0.883274981832881
0.9343234323432343	0.9343234323432343	0.883716507840369
0.9346534653465347	0.9346534653465347	0.8845612060811201
0.934983498349835	0.934983498349835	0.8848481673734281
0.9353135313531353	0.9353135313531353	0.8859091992324359
0.9356435643564357	0.9356435643564357	0.8859288410604863
0.935973597359736	0.935973597359736	0.8864818899503133
0.9363036303630363	0.9363036303630363	0.8868036165894675
0.9366336633663367	0.9366336633663367	0.8870874202500468
0.936963696369637	0.936963696369637	0.8889015423852553
0.9372937293729373	0.9372937293729373	0.8894439647187158
0.9376237623762376	0.9376237623762376	0.8894901220682039
0.9379537953795379	0.9379537953795379	0.8895665140258804
0.9382838283828383	0.9382838283828383	0.8896758574603416
0.9386138613861386	0.9386138613861386	0.8897568020654543
0.9389438943894389	0.9389438943894389	0.8898300752520258
0.9392739273927393	0.9392739273927393	0.8908029830267222
0.9396039603960396	0.9396039603960396	0.8909106636839561
0.9399339933993399	0.9399339933993399	0.8913685432670188
0.9402640264026403	0.9402640264026403	0.8923161476646975
0.9405940594059405	0.9405940594059405	0.892395793626581
0.9409240924092409	0.9409240924092409	0.893781503007085
0.9412541254125413	0.9412541254125413	0.8942923994932455
0.9415841584158415	0.9415841584158415	0.895841861248477
0.9419141914191419	0.9419141914191419	0.8967941006720541
0.9422442244224423	0.9422442244224423	0.8969170602716479
0.9425742574257425	0.9425742574257425	0.8973265170336719
0.9429042904290429	0.9429042904290429	0.8982108089805458
0.9432343234323433	0.9432343234323433	0.8990876878759423
0.9435643564356435	0.9435643564356435	0.8990884076184434
0.9438943894389439	0.9438943894389439	0.900101742165007
0.9442244224422442	0.9442244224422442	0.9001657706213907
0.9445544554455445	0.9445544554455445	0.9003804325301319
0.9448844884488449	0.9448844884488449	0.9006274237624561
0.9452145214521452	0.9452145214521452	0.9006293295599888
0.9455445544554455	0.9455445544554455	0.9013538120420657
0.9458745874587459	0.9458745874587459	0.9017606179379224
0.9462046204620462	0.9462046204620462	0.902199213443575
0.9465346534653465	0.9465346534653465	0.9023500664251014
0.9468646864686469	0.9468646864686469	0.9027518688377931
0.9471947194719472	0.9471947194719472	0.9032916756208871
0.9475247524752475	0.9475247524752475	0.9040700336359383
0.9478547854785478	0.9478547854785478	0.9042049297872143
0.9481848184818482	0.9481848184818482	0.9044955268323838
0.9485148514851485	0.9485148514851485	0.90551224551576
0.9488448844884488	0.9488448844884488	0.9057091801441184
0.9491749174917492	0.9491749174917492	0.9058674495265477
0.9495049504950495	0.9495049504950495	0.9063640238923839
0.9498349834983498	0.9498349834983498	0.9091109730440258
0.9501650165016502	0.9501650165016502	0.910198509779069
0.9504950495049505	0.9504950495049505	0.9111957467359837
0.9508250825082508	0.9508250825082508	0.9118110960640927
0.9511551155115512	0.9511551155115512	0.9119845243050115
0.9514851485148514	0.9514851485148514	0.912437272171793
0.9518151815181518	0.9518151815181518	0.9128146477466271
0.9521452145214522	0.9521452145214522	0.9134755390608956
0.9524752475247524	0.9524752475247524	0.9141929894621488
0.9528052805280528	0.9528052805280528	0.9145937212916724
0.9531353135313532	0.9531353135313532	0.9146019672395318
0.9534653465346534	0.9534653465346534	0.9150019394152061
0.9537953795379538	0.9537953795379538	0.9151702641932926
0.9541254125412542	0.9541254125412542	0.9155793767674609
0.9544554455445544	0.9544554455445544	0.9156041518118778
0.9547854785478548	0.9547854785478548	0.9164000307253609
0.9551155115511551	0.9551155115511551	0.9174083931994819
0.9554455445544554	0.9554455445544554	0.9182272721508777
0.9557755775577558	0.9557755775577558	0.9187978661109093
0.9561056105610561	0.9561056105610561	0.919109058122523
0.9564356435643564	0.9564356435643564	0.9191982048813327
0.9567656765676568	0.9567656765676568	0.9192609039881868
0.9570957095709571	0.9570957095709571	0.9194495499182431
0.9574257425742574	0.9574257425742574	0.9198333248227273
0.9577557755775578	0.9577557755775578	0.9211701594124739
0.9580858085808581	0.9580858085808581	0.9213840303231144
0.9584158415841584	0.9584158415841584	0.921488956533453
