Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.8783783783783784	0.8783783783783784	0.8214007218352475
0.8789414414414415	0.8789414414414415	0.823505673918193
0.8795045045045045	0.8795045045045045	0.8260128335700488
0.8800675675675675	0.8800675675675675	0.8278125707168078
0.8806306306306306	0.8806306306306306	0.8279847556190889
0.8811936936936937	0.8811936936936937	0.8286140335104113
0.8817567567567568	0.8817567567567568	0.8286943092980279
0.8823198198198198	0.8823198198198198	0.8287817627046283
0.8828828828828829	0.8828828828828829	0.8288796056447909
0.8834459459459459	0.8834459459459459	0.8315223263540084
0.884009009009009	0.884009009009009	0.8319138167724631
0.8845720720720721	0.8845720720720721	0.8320180425410207
0.8851351351351351	0.8851351351351351	0.8334383356414685
0.8856981981981982	0.8856981981981982	0.8341978307962556
0.8862612612612613	0.8862612612612613	0.8363174540187897
0.8868243243243243	0.8868243243243243	0.8377333978647705
0.8873873873873874	0.8873873873873874	0.8388698901116836
0.8879504504504504	0.8879504504504504	0.839405162365773
0.8885135135135135	0.8885135135135135	0.8406409747792519
0.8890765765765766	0.8890765765765766	0.8412057781123548
0.8896396396396397	0.8896396396396397	0.8413150742769122
0.8902027027027027	0.8902027027027027	0.8414303808680412
0.8907657657657657	0.8907657657657657	0.8436793581206972
0.8913288288288288	0.8913288288288288	0.8437431151708252
0.8918918918918919	0.8918918918918919	0.8448225494611521
0.892454954954955	0.892454954954955	0.8453761723036348
0.8930180180180181	0.8930180180180181	0.8474955716826774
0.893581081081081	0.893581081081081	0.8494247524787236
0.8941441441441441	0.8941441441441441	0.8511611621876267
0.8947072072072072	0.8947072072072072	0.8516626805380346
0.8952702702702703	0.8952702702702703	0.8517133722707911
0.8958333333333334	0.8958333333333334	0.8520794121962635
0.8963963963963963	0.8963963963963963	0.8532254810697879
0.8969594594594594	0.8969594594594594	0.8545874101039983
0.8975225225225225	0.8975225225225225	0.8556167944221968
0.8980855855855856	0.8980855855855856	0.8568346648889023
0.8986486486486487	0.8986486486486487	0.8576628883364588
0.8992117117117117	0.8992117117117117	0.8591561539017678
0.8997747747747747	0.8997747747747747	0.859623007883624
0.9003378378378378	0.9003378378378378	0.8597368843286644
0.9009009009009009	0.9009009009009009	0.8607475970041948
0.901463963963964	0.901463963963964	0.8628850975405418
0.902027027027027	0.902027027027027	0.8636436466097508
0.9025900900900901	0.9025900900900901	0.8637822225794902
0.9031531531531531	0.9031531531531531	0.8644077493504339
0.9037162162162162	0.9037162162162162	0.864997086287777
0.9042792792792793	0.9042792792792793	0.865462675486767
0.9048423423423423	0.9048423423423423	0.8670520255497967
0.9054054054054054	0.9054054054054054	0.8672509254569937
0.9059684684684685	0.9059684684684685	0.8676731048379043
0.9065315315315315	0.9065315315315315	0.8680639098801288
0.9070945945945946	0.9070945945945946	0.8691587092329667
0.9076576576576577	0.9076576576576577	0.8701236062446251
0.9082207207207207	0.9082207207207207	0.8710578926239345
0.9087837837837838	0.9087837837837838	0.8724299726959743
0.9093468468468469	0.9093468468468469	0.8734412136556367
0.9099099099099099	0.9099099099099099	0.8740600397106945
0.910472972972973	0.910472972972973	0.8748202591285036
0.911036036036036	0.911036036036036	0.875381249833569
0.9115990990990991	0.9115990990990991	0.8756156971234486
0.9121621621621622	0.9121621621621622	0.875906997039964
0.9127252252252253	0.9127252252252253	0.8790997834852861
0.9132882882882883	0.9132882882882883	0.879356777489181
0.9138513513513513	0.9138513513513513	0.879604452479992
0.9144144144144144	0.9144144144144144	0.879650898912729
0.9149774774774775	0.9149774774774775	0.8799804100588844
0.9155405405405406	0.9155405405405406	0.8811473845384277
0.9161036036036037	0.9161036036036037	0.8838482209959353
0.9166666666666666	0.9166666666666666	0.8846233071350085
0.9172297297297297	0.9172297297297297	0.8854056518457664
0.9177927927927928	0.9177927927927928	0.8858326090104174
0.9183558558558559	0.9183558558558559	0.8871354624310612
0.918918918918919	0.918918918918919	0.8872217559997022
0.9194819819819819	0.9194819819819819	0.8873831694223526
0.920045045045045	0.920045045045045	0.8874936587796057
0.9206081081081081	0.9206081081081081	0.8941796936275281
0.9211711711711712	0.9211711711711712	0.8942129826353065
0.9217342342342343	0.9217342342342343	0.8945757194420401
0.9222972972972973	0.9222972972972973	0.8957673767506382
0.9228603603603603	0.9228603603603603	0.8957691870426008
0.9234234234234234	0.9234234234234234	0.895886873797572
0.9239864864864865	0.9239864864864865	0.8960965849057501
0.9245495495495496	0.9245495495495496	0.8966179443219401
0.9251126126126126	0.9251126126126126	0.8977983739418847
0.9256756756756757	0.9256756756756757	0.8984686013089954
0.9262387387387387	0.9262387387387387	0.8985625117013682
0.9268018018018018	0.9268018018018018	0.8998066843404167
0.9273648648648649	0.9273648648648649	0.8998405393800228
0.9279279279279279	0.9279279279279279	0.900262624779309
0.928490990990991	0.928490990990991	0.9028086927343884
0.9290540540540541	0.9290540540540541	0.9038806876394807
0.9296171171171171	0.9296171171171171	0.9051885596990098
0.9301801801801802	0.9301801801801802	0.9061894460763322
0.9307432432432432	0.9307432432432432	0.9067478029661638
0.9313063063063063	0.9313063063063063	0.906914356281302
0.9318693693693694	0.9318693693693694	0.9089253146718272
0.9324324324324325	0.9324324324324325	0.9100101837657649
0.9329954954954955	0.9329954954954955	0.9105575810659297
0.9335585585585585	0.9335585585585585	0.9121189644059746
0.9341216216216216	0.9341216216216216	0.9125538277018199
0.9346846846846847	0.9346846846846847	0.9130492279135524
0.9352477477477478	0.9352477477477478	0.9166510073553122
0.9358108108108109	0.9358108108108109	0.9171526785098267
0.9363738738738738	0.9363738738738738	0.9178948166423937
0.9369369369369369	0.9369369369369369	0.9191970910875142
0.9375	0.9375	0.9199655360676782
0.9380630630630631	0.9380630630630631	0.9205227890469085
0.9386261261261262	0.9386261261261262	0.9209474537732278
0.9391891891891891	0.9391891891891891	0.9211103596744916
0.9397522522522522	0.9397522522522522	0.9220970109690687
0.9403153153153153	0.9403153153153153	0.9224307546402317
0.9408783783783784	0.9408783783783784	0.9244546127225636
0.9414414414414415	0.9414414414414415	0.9253122062572987
0.9420045045045045	0.9420045045045045	0.9261354307981794
0.9425675675675675	0.9425675675675675	0.9274138752894991
0.9431306306306306	0.9431306306306306	0.9277017255757727
0.9436936936936937	0.9436936936936937	0.928326002625365
0.9442567567567568	0.9442567567567568	0.9283563131208359
0.9448198198198198	0.9448198198198198	0.9287283063275984
0.9453828828828829	0.9453828828828829	0.9297238516709287
0.9459459459459459	0.9459459459459459	0.9298583033488633
0.946509009009009	0.946509009009009	0.9305139078944715
0.9470720720720721	0.9470720720720721	0.9324929320470725
0.9476351351351351	0.9476351351351351	0.932591708878058
0.9481981981981982	0.9481981981981982	0.9326675292455191
0.9487612612612613	0.9487612612612613	0.9328613495974738
0.9493243243243243	0.9493243243243243	0.9332558440172216
0.9498873873873874	0.9498873873873874	0.9335810019611355
0.9504504504504504	0.9504504504504504	0.9337920312714018
0.9510135135135135	0.9510135135135135	0.9338956032258102
0.9515765765765766	0.9515765765765766	0.9349516688727273
0.9521396396396397	0.9521396396396397	0.9356255527645465
0.9527027027027027	0.9527027027027027	0.9378895321018688
0.9532657657657657	0.9532657657657657	0.9393810767278425
0.9538288288288288	0.9538288288288288	0.9396158857414978
0.9543918918918919	0.9543918918918919	0.9401699687956706
0.954954954954955	0.954954954954955	0.9409551748146634
0.9555180180180181	0.9555180180180181	0.9413641632546419
0.956081081081081	0.956081081081081	0.94154879499287
0.9566441441441441	0.9566441441441441	0.9425264738066561
0.9572072072072072	0.9572072072072072	0.9432492747126848
0.9577702702702703	0.9577702702702703	0.94435432767842
0.9583333333333334	0.9583333333333334	0.9466280301547295
0.9588963963963963	0.9588963963963963	0.9485062332499422
0.9594594594594594	0.9594594594594594	0.9494993982837757
0.9600225225225225	0.9600225225225225	0.9495306325959253
0.9605855855855856	0.9605855855855856	0.9496710594081575
0.9611486486486487	0.9611486486486487	0.9503605997926599
0.9617117117117117	0.9617117117117117	0.9505734843714109
0.9622747747747747	0.9622747747747747	0.950657096124909
0.9628378378378378	0.9628378378378378	0.9518064584253472
0.9634009009009009	0.9634009009009009	0.9518813273494241
0.963963963963964	0.963963963963964	0.952234242069256
0.964527027027027	0.964527027027027	0.952875348859187
0.9650900900900901	0.9650900900900901	0.9538772797536502
0.9656531531531531	0.9656531531531531	0.9550876181804218
0.9662162162162162	0.9662162162162162	0.9551875230470375
0.9667792792792793	0.9667792792792793	0.9570477200772569
0.9673423423423423	0.9673423423423423	0.9578809383933679
0.9679054054054054	0.9679054054054054	0.9583088473457935
0.9684684684684685	0.9684684684684685	0.958606004442557
0.9690315315315315	0.9690315315315315	0.9592035564634327
0.9695945945945946	0.9695945945945946	0.9611369113407733
0.9701576576576577	0.9701576576576577	0.961417461791271
0.9707207207207207	0.9707207207207207	0.9624463839434245
0.9712837837837838	0.9712837837837838	0.9625790764836908
0.9718468468468469	0.9718468468468469	0.9633525043358593
0.9724099099099099	0.9724099099099099	0.9635215012354315
0.972972972972973	0.972972972972973	0.963822849637044
0.973536036036036	0.973536036036036	0.9641633228308606
0.9740990990990991	0.9740990990990991	0.964675585584796
0.9746621621621622	0.9746621621621622	0.9647045437608739
0.9752252252252253	0.9752252252252253	0.9647566165661127
0.9757882882882883	0.9757882882882883	0.9655944543927006
0.9763513513513513	0.9763513513513513	0.9657000130995745
0.9769144144144144	0.9769144144144144	0.9666787928831729
0.9774774774774775	0.9774774774774775	0.9669040329363381
0.9780405405405406	0.9780405405405406	0.9671147073383288
0.9786036036036037	0.9786036036036037	0.9674716136062078
0.9791666666666666	0.9791666666666666	0.9676730843001855
0.9797297297297297	0.9797297297297297	0.9677874319720285
0.9802927927927928	0.9802927927927928	0.9680684822999308
0.9808558558558559	0.9808558558558559	0.9697204141791109
0.981418918918919	0.981418918918919	0.9698111413057622
0.9819819819819819	0.9819819819819819	0.9707517587864054
0.982545045045045	0.982545045045045	0.9708713806859606
0.9831081081081081	0.9831081081081081	0.9716233699813923
0.9836711711711712	0.9836711711711712	0.9726035515080658
0.9842342342342343	0.9842342342342343	0.9730582048841485
0.9847972972972973	0.9847972972972973	0.9735884535853891
0.9853603603603603	0.9853603603603603	0.9743976507370156
0.9859234234234234	0.9859234234234234	0.9771151837329638
0.9864864864864865	0.9864864864864865	0.9778793412688542
0.9870495495495496	0.9870495495495496	0.9787936559459253
0.9876126126126126	0.9876126126126126	0.9811408832685695
0.9881756756756757	0.9881756756756757	0.9828775117211352
0.9887387387387387	0.9887387387387387	0.9828982409686869
0.9893018018018018	0.9893018018018018	0.9835898857978188
0.9898648648648649	0.9898648648648649	0.9840351131440168
0.9904279279279279	0.9904279279279279	0.9854714127118624
0.990990990990991	0.990990990990991	0.9855750528020383
0.9915540540540541	0.9915540540540541	0.9855981999889484
0.9921171171171171	0.9921171171171171	0.986701442476509
0.9926801801801802	0.9926801801801802	0.987096620090546
0.9932432432432432	0.9932432432432432	0.9872776155456907
0.9938063063063063	0.9938063063063063	0.9873234472070753
0.9943693693693694	0.9943693693693694	0.9882318776382658
0.9949324324324325	0.9949324324324325	0.988547231143662
0.9954954954954955	0.9954954954954955	0.9894542228134711
0.9960585585585585	0.9960585585585585	0.9933345029224145
0.9966216216216216	0.9966216216216216	0.994402678013675
0.9971846846846847	0.9971846846846847	0.9948990588098431
0.9977477477477478	0.9977477477477478	0.9952972753428391
0.9983108108108109	0.9983108108108109	0.9960145749000031
0.9988738738738738	0.9988738738738738	0.996391665031019
0.9994369369369369	0.9994369369369369	0.9992100452838439
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	1.3872843693146745E-4
0.008264462809917356	0.008264462809917356	4.572534872553926E-4
0.01652892561983471	0.01652892561983471	0.0014635304774730361
0.024793388429752067	0.024793388429752067	0.005762344256689326
0.03305785123966942	0.03305785123966942	0.01670801323284991
0.04132231404958678	0.04132231404958678	0.02854064587194409
0.049586776859504134	0.049586776859504134	0.0318226332789735
0.05785123966942149	0.05785123966942149	0.03225667495089257
0.06611570247933884	0.06611570247933884	0.03395113960042875
0.0743801652892562	0.0743801652892562	0.03679255487702249
0.08264462809917356	0.08264462809917356	0.045392455465717685
0.09090909090909091	0.09090909090909091	0.05260654713163268
0.09917355371900827	0.09917355371900827	0.05642134927784648
0.10743801652892562	0.10743801652892562	0.05649927453518552
0.11570247933884298	0.11570247933884298	0.05681244513133937
0.12396694214876033	0.12396694214876033	0.05842036723542665
0.1322314049586777	0.1322314049586777	0.06554104464014143
0.14049586776859505	0.14049586776859505	0.06817328989486326
0.1487603305785124	0.1487603305785124	0.07098077674270145
0.15702479338842976	0.15702479338842976	0.07356907668585633
0.1652892561983471	0.1652892561983471	0.07378451353670634
0.17355371900826447	0.17355371900826447	0.07410306535798128
0.18181818181818182	0.18181818181818182	0.09491118677257093
0.19008264462809918	0.19008264462809918	0.10223215406136602
0.19834710743801653	0.19834710743801653	0.10739791152864367
0.2066115702479339	0.2066115702479339	0.11426324489303163
0.21487603305785125	0.21487603305785125	0.128837636038019
0.2231404958677686	0.2231404958677686	0.1364762548900162
0.23140495867768596	0.23140495867768596	0.13781513659235056
0.2396694214876033	0.2396694214876033	0.13869870027365133
0.24793388429752067	0.24793388429752067	0.14589134517693614
0.256198347107438	0.256198347107438	0.14768796747790125
0.2644628099173554	0.2644628099173554	0.160823362241878
0.2727272727272727	0.2727272727272727	0.17047902380013524
0.2809917355371901	0.2809917355371901	0.1782947900461974
0.2892561983471074	0.2892561983471074	0.21653992699733593
0.2975206611570248	0.2975206611570248	0.22277922692521912
0.30578512396694213	0.30578512396694213	0.23137075421873288
0.3140495867768595	0.3140495867768595	0.23479646177875185
0.32231404958677684	0.32231404958677684	0.24862693490201293
0.3305785123966942	0.3305785123966942	0.25116553071867065
0.33884297520661155	0.33884297520661155	0.25813050452444486
0.34710743801652894	0.34710743801652894	0.2606386115425915
0.35537190082644626	0.35537190082644626	0.26751451625015754
0.36363636363636365	0.36363636363636365	0.27366659223405954
0.371900826446281	0.371900826446281	0.295992222629363
0.38016528925619836	0.38016528925619836	0.3052660611545539
0.3884297520661157	0.3884297520661157	0.3104378285198794
0.39669421487603307	0.39669421487603307	0.3134218101536672
0.4049586776859504	0.4049586776859504	0.32873401954667814
0.4132231404958678	0.4132231404958678	0.3339430732530819
0.4214876033057851	0.4214876033057851	0.33490291064569533
0.4297520661157025	0.4297520661157025	0.34223672897172097
0.4380165289256198	0.4380165289256198	0.3475007930136417
0.4462809917355372	0.4462809917355372	0.36086911044443015
0.45454545454545453	0.45454545454545453	0.36800798596467
0.4628099173553719	0.4628099173553719	0.37452198496055455
0.47107438016528924	0.47107438016528924	0.37541485216274484
0.4793388429752066	0.4793388429752066	0.38327030906815795
0.48760330578512395	0.48760330578512395	0.3840632313104366
0.49586776859504134	0.49586776859504134	0.39866664799867557
0.5041322314049587	0.5041322314049587	0.4111513496984037
0.512396694214876	0.512396694214876	0.41612786273217417
0.5206611570247934	0.5206611570247934	0.4161450952976029
0.5289256198347108	0.5289256198347108	0.43034765906457884
0.5371900826446281	0.5371900826446281	0.440218403466785
0.5454545454545454	0.5454545454545454	0.44290665391227624
0.5537190082644629	0.5537190082644629	0.45275339930529324
0.5619834710743802	0.5619834710743802	0.4577349105868136
0.5702479338842975	0.5702479338842975	0.4611111183835519
0.5785123966942148	0.5785123966942148	0.47627708281158454
0.5867768595041323	0.5867768595041323	0.4840685881123741
0.5950413223140496	0.5950413223140496	0.48927272006106515
0.6033057851239669	0.6033057851239669	0.4928702894254138
0.6115702479338843	0.6115702479338843	0.507496086621767
0.6198347107438017	0.6198347107438017	0.509459515381468
0.628099173553719	0.628099173553719	0.513284387258796
0.6363636363636364	0.6363636363636364	0.5163029681581399
0.6446280991735537	0.6446280991735537	0.5282148755054139
0.6528925619834711	0.6528925619834711	0.529612999184919
0.6611570247933884	0.6611570247933884	0.5399877816993199
0.6694214876033058	0.6694214876033058	0.5444031108588473
0.6776859504132231	0.6776859504132231	0.5545201125044732
0.6859504132231405	0.6859504132231405	0.5656763478582509
0.6942148760330579	0.6942148760330579	0.5657425321309799
0.7024793388429752	0.7024793388429752	0.5809416904447569
0.7107438016528925	0.7107438016528925	0.5928324593002563
0.71900826446281	0.71900826446281	0.6015502759323508
0.7272727272727273	0.7272727272727273	0.6062635581977647
0.7355371900826446	0.7355371900826446	0.6157294292630048
0.743801652892562	0.743801652892562	0.6214746147874273
0.7520661157024794	0.7520661157024794	0.6434743379757135
0.7603305785123967	0.7603305785123967	0.6541692596664233
0.768595041322314	0.768595041322314	0.6603584419657091
0.7768595041322314	0.7768595041322314	0.6722977926441664
0.7851239669421488	0.7851239669421488	0.6742914249406711
0.7933884297520661	0.7933884297520661	0.6772070851803922
0.8016528925619835	0.8016528925619835	0.6860926427607046
0.8099173553719008	0.8099173553719008	0.7279484705365074
0.8181818181818182	0.8181818181818182	0.7355623728020391
0.8264462809917356	0.8264462809917356	0.7357812176247198
0.8347107438016529	0.8347107438016529	0.7640611867706446
0.8429752066115702	0.8429752066115702	0.7685577111260911
0.8512396694214877	0.8512396694214877	0.7712549777619594
0.859504132231405	0.859504132231405	0.7779329214405597
0.8677685950413223	0.8677685950413223	0.7831158840210742
0.8760330578512396	0.8760330578512396	0.828618276370636
0.8842975206611571	0.8842975206611571	0.8330610645617222
0.8925619834710744	0.8925619834710744	0.8585142245837774
0.9008264462809917	0.9008264462809917	0.8659065731208619
0.9090909090909091	0.9090909090909091	0.8865363519759288
0.9173553719008265	0.9173553719008265	0.8894708925281891
0.9256198347107438	0.9256198347107438	0.8941354567281158
0.9338842975206612	0.9338842975206612	0.8997624429611251
0.9421487603305785	0.9421487603305785	0.9157076136662882
0.9504132231404959	0.9504132231404959	0.9516267795242446
0.9586776859504132	0.9586776859504132	0.9635717764865206
0.9669421487603306	0.9669421487603306	0.9639115432882025
0.9752066115702479	0.9752066115702479	0.9686742819475961
0.9834710743801653	0.9834710743801653	0.9718376106108066
0.9917355371900827	0.9917355371900827	0.9980509514269595
