Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.8821529745042493	0.8821529745042493	0.7836449012672557
0.8827195467422096	0.8827195467422096	0.783998198578733
0.88328611898017	0.88328611898017	0.7852989582030271
0.8838526912181303	0.8838526912181303	0.785403020667828
0.8844192634560907	0.8844192634560907	0.786064818271476
0.884985835694051	0.884985835694051	0.7865787188377255
0.8855524079320113	0.8855524079320113	0.7871354588538972
0.8861189801699717	0.8861189801699717	0.7884814812155859
0.886685552407932	0.886685552407932	0.788663966439632
0.8872521246458923	0.8872521246458923	0.7889438794065942
0.8878186968838527	0.8878186968838527	0.7890832173085878
0.888385269121813	0.888385269121813	0.7920067503968999
0.8889518413597733	0.8889518413597733	0.7922060567874223
0.8895184135977338	0.8895184135977338	0.792277106140302
0.8900849858356941	0.8900849858356941	0.7928173506832494
0.8906515580736544	0.8906515580736544	0.7932728570591926
0.8912181303116147	0.8912181303116147	0.7939113420736599
0.8917847025495751	0.8917847025495751	0.7977099040009423
0.8923512747875354	0.8923512747875354	0.7979050613803931
0.8929178470254957	0.8929178470254957	0.7987527596319954
0.8934844192634561	0.8934844192634561	0.8016117520879308
0.8940509915014164	0.8940509915014164	0.8018468973738617
0.8946175637393767	0.8946175637393767	0.8023293452198421
0.8951841359773371	0.8951841359773371	0.8034233298354074
0.8957507082152975	0.8957507082152975	0.8044869902511742
0.8963172804532578	0.8963172804532578	0.8054367094302455
0.8968838526912182	0.8968838526912182	0.8061216718616504
0.8974504249291785	0.8974504249291785	0.8068982949317552
0.8980169971671388	0.8980169971671388	0.8071314845473361
0.8985835694050992	0.8985835694050992	0.8071788644253721
0.8991501416430595	0.8991501416430595	0.8092475008125959
0.8997167138810198	0.8997167138810198	0.8095983623436551
0.9002832861189801	0.9002832861189801	0.8101656367762885
0.9008498583569405	0.9008498583569405	0.8125251316691764
0.9014164305949008	0.9014164305949008	0.8175924977940996
0.9019830028328611	0.9019830028328611	0.8196685777050672
0.9025495750708216	0.9025495750708216	0.8200153664146108
0.9031161473087819	0.9031161473087819	0.821952493949282
0.9036827195467422	0.9036827195467422	0.8226784998326928
0.9042492917847026	0.9042492917847026	0.8244136329751559
0.9048158640226629	0.9048158640226629	0.8261578225345134
0.9053824362606232	0.9053824362606232	0.8290390712849391
0.9059490084985836	0.9059490084985836	0.8294539917928976
0.9065155807365439	0.9065155807365439	0.8320887345299632
0.9070821529745042	0.9070821529745042	0.8333429071230325
0.9076487252124645	0.9076487252124645	0.8335380677773082
0.908215297450425	0.908215297450425	0.8339484118555973
0.9087818696883853	0.9087818696883853	0.8355630824099185
0.9093484419263456	0.9093484419263456	0.8361484726504285
0.909915014164306	0.909915014164306	0.838796411158397
0.9104815864022663	0.9104815864022663	0.838972771312799
0.9110481586402266	0.9110481586402266	0.8392981321353303
0.911614730878187	0.911614730878187	0.8399619980247297
0.9121813031161473	0.9121813031161473	0.8428263788750221
0.9127478753541076	0.9127478753541076	0.8431626968147841
0.913314447592068	0.913314447592068	0.8459798077106286
0.9138810198300283	0.9138810198300283	0.8465549187014763
0.9144475920679886	0.9144475920679886	0.8473766790801058
0.9150141643059491	0.9150141643059491	0.8477259914749802
0.9155807365439094	0.9155807365439094	0.8480508452312409
0.9161473087818697	0.9161473087818697	0.8496388884074424
0.91671388101983	0.91671388101983	0.8506923713610471
0.9172804532577904	0.9172804532577904	0.8506959744958795
0.9178470254957507	0.9178470254957507	0.8508015970404912
0.918413597733711	0.918413597733711	0.8546629624206312
0.9189801699716714	0.9189801699716714	0.8551887904483004
0.9195467422096317	0.9195467422096317	0.8559147659418556
0.920113314447592	0.920113314447592	0.8572749085873572
0.9206798866855525	0.9206798866855525	0.8587576534775487
0.9212464589235128	0.9212464589235128	0.8621795417726377
0.9218130311614731	0.9218130311614731	0.8629479589564918
0.9223796033994335	0.9223796033994335	0.864307218300994
0.9229461756373938	0.9229461756373938	0.8647236691798579
0.9235127478753541	0.9235127478753541	0.8651067963466434
0.9240793201133144	0.9240793201133144	0.8651877753940436
0.9246458923512748	0.9246458923512748	0.8654393395080388
0.9252124645892351	0.9252124645892351	0.865713635988222
0.9257790368271954	0.9257790368271954	0.86762189480614
0.9263456090651558	0.9263456090651558	0.8685282980150617
0.9269121813031161	0.9269121813031161	0.8690243900797183
0.9274787535410765	0.9274787535410765	0.8691164814945704
0.9280453257790369	0.9280453257790369	0.8717883116345126
0.9286118980169972	0.9286118980169972	0.8745902286385236
0.9291784702549575	0.9291784702549575	0.8770476990411742
0.9297450424929179	0.9297450424929179	0.8772907400050964
0.9303116147308782	0.9303116147308782	0.879430255910381
0.9308781869688385	0.9308781869688385	0.8816510632627642
0.9314447592067989	0.9314447592067989	0.8823101744306485
0.9320113314447592	0.9320113314447592	0.8827392873869407
0.9325779036827195	0.9325779036827195	0.883427841937007
0.9331444759206798	0.9331444759206798	0.883589729383353
0.9337110481586403	0.9337110481586403	0.8838362236100583
0.9342776203966006	0.9342776203966006	0.8874640954473869
0.9348441926345609	0.9348441926345609	0.8885523316250331
0.9354107648725213	0.9354107648725213	0.889211826695639
0.9359773371104816	0.9359773371104816	0.8902779464548978
0.9365439093484419	0.9365439093484419	0.8909345388344838
0.9371104815864023	0.9371104815864023	0.8919552725129477
0.9376770538243626	0.9376770538243626	0.8929036578539256
0.9382436260623229	0.9382436260623229	0.8936486236158695
0.9388101983002833	0.9388101983002833	0.8940861360485024
0.9393767705382436	0.9393767705382436	0.894199947309508
0.939943342776204	0.939943342776204	0.8951554466813875
0.9405099150141643	0.9405099150141643	0.8974979864658853
0.9410764872521247	0.9410764872521247	0.8979031817462282
0.941643059490085	0.941643059490085	0.8979412357150265
0.9422096317280453	0.9422096317280453	0.8991951292650144
0.9427762039660057	0.9427762039660057	0.9015919811859024
0.943342776203966	0.943342776203966	0.9057759441633377
0.9439093484419263	0.9439093484419263	0.9065566672676598
0.9444759206798867	0.9444759206798867	0.9084108864717821
0.945042492917847	0.945042492917847	0.9095168444051436
0.9456090651558073	0.9456090651558073	0.9097811140456029
0.9461756373937678	0.9461756373937678	0.9112552479096698
0.9467422096317281	0.9467422096317281	0.9113720071305893
0.9473087818696884	0.9473087818696884	0.9122376307070383
0.9478753541076487	0.9478753541076487	0.9132769579680182
0.9484419263456091	0.9484419263456091	0.914907484774182
0.9490084985835694	0.9490084985835694	0.9160577686952123
0.9495750708215297	0.9495750708215297	0.9170263215960204
0.9501416430594901	0.9501416430594901	0.9176730700862659
0.9507082152974504	0.9507082152974504	0.9192519568795772
0.9512747875354107	0.9512747875354107	0.9202723434495659
0.9518413597733711	0.9518413597733711	0.9203915852450557
0.9524079320113314	0.9524079320113314	0.9204194983222447
0.9529745042492918	0.9529745042492918	0.9211806399361683
0.9535410764872522	0.9535410764872522	0.9222728400376919
0.9541076487252125	0.9541076487252125	0.9242381538322527
0.9546742209631728	0.9546742209631728	0.9248571208872918
0.9552407932011332	0.9552407932011332	0.9254528324765386
0.9558073654390935	0.9558073654390935	0.9259165740464006
0.9563739376770538	0.9563739376770538	0.9260366569004043
0.9569405099150141	0.9569405099150141	0.9262475708110518
0.9575070821529745	0.9575070821529745	0.9277275250269018
0.9580736543909348	0.9580736543909348	0.9296320384301113
0.9586402266288951	0.9586402266288951	0.9299864271625964
0.9592067988668556	0.9592067988668556	0.932040790396911
0.9597733711048159	0.9597733711048159	0.9343886423366095
0.9603399433427762	0.9603399433427762	0.939030164444494
0.9609065155807366	0.9609065155807366	0.9392441413735937
0.9614730878186969	0.9614730878186969	0.943502352111472
0.9620396600566572	0.9620396600566572	0.9463071142690678
0.9626062322946176	0.9626062322946176	0.9467495076384039
0.9631728045325779	0.9631728045325779	0.9481438415197452
0.9637393767705382	0.9637393767705382	0.9488141176261173
0.9643059490084985	0.9643059490084985	0.9503188478621035
0.964872521246459	0.964872521246459	0.9504559619299451
0.9654390934844193	0.9654390934844193	0.9505617260912378
0.9660056657223796	0.9660056657223796	0.9509089689551602
0.96657223796034	0.96657223796034	0.9533761813544861
0.9671388101983003	0.9671388101983003	0.953572525404655
0.9677053824362606	0.9677053824362606	0.9541107308000387
0.968271954674221	0.968271954674221	0.9548945430927649
0.9688385269121813	0.9688385269121813	0.9552952845732625
0.9694050991501416	0.9694050991501416	0.9552952845732625
0.969971671388102	0.969971671388102	0.9554860620908294
0.9705382436260623	0.9705382436260623	0.9570074467532795
0.9711048158640226	0.9711048158640226	0.9574718577208639
0.9716713881019831	0.9716713881019831	0.9577408794885665
0.9722379603399434	0.9722379603399434	0.9578206286018087
0.9728045325779037	0.9728045325779037	0.9586294045591791
0.973371104815864	0.973371104815864	0.9587106964417116
0.9739376770538244	0.9739376770538244	0.9609473946932936
0.9745042492917847	0.9745042492917847	0.9624941016745763
0.975070821529745	0.975070821529745	0.9637798647348851
0.9756373937677054	0.9756373937677054	0.964431408987477
0.9762039660056657	0.9762039660056657	0.9648740575516682
0.976770538243626	0.976770538243626	0.9696468941344901
0.9773371104815864	0.9773371104815864	0.9706294364611332
0.9779036827195468	0.9779036827195468	0.9716838651261295
0.9784702549575071	0.9784702549575071	0.972357439365618
0.9790368271954675	0.9790368271954675	0.9724603960930613
0.9796033994334278	0.9796033994334278	0.9730341764272663
0.9801699716713881	0.9801699716713881	0.9737762717354139
0.9807365439093484	0.9807365439093484	0.9747832337545077
0.9813031161473088	0.9813031161473088	0.9766618636911819
0.9818696883852691	0.9818696883852691	0.977022218002344
0.9824362606232294	0.9824362606232294	0.977027346082001
0.9830028328611898	0.9830028328611898	0.977355333327314
0.9835694050991501	0.9835694050991501	0.9776069297911869
0.9841359773371104	0.9841359773371104	0.9802668231566287
0.9847025495750709	0.9847025495750709	0.9805812624797554
0.9852691218130312	0.9852691218130312	0.9805825333932434
0.9858356940509915	0.9858356940509915	0.9813278393339722
0.9864022662889519	0.9864022662889519	0.9814805846724098
0.9869688385269122	0.9869688385269122	0.9826597589905968
0.9875354107648725	0.9875354107648725	0.9828592223933059
0.9881019830028328	0.9881019830028328	0.9829783947656169
0.9886685552407932	0.9886685552407932	0.9835119370736809
0.9892351274787535	0.9892351274787535	0.9837394568820856
0.9898016997167138	0.9898016997167138	0.9838583137677416
0.9903682719546743	0.9903682719546743	0.9848805293470644
0.9909348441926346	0.9909348441926346	0.9849886337982205
0.9915014164305949	0.9915014164305949	0.9854279428304054
0.9920679886685553	0.9920679886685553	0.9860946683914539
0.9926345609065156	0.9926345609065156	0.9865786989495833
0.9932011331444759	0.9932011331444759	0.9870270000267728
0.9937677053824363	0.9937677053824363	0.9874049678139394
0.9943342776203966	0.9943342776203966	0.9884986509711552
0.9949008498583569	0.9949008498583569	0.9893539373995469
0.9954674220963173	0.9954674220963173	0.990949467828881
0.9960339943342776	0.9960339943342776	0.9937640247410074
0.996600566572238	0.996600566572238	0.9946817300913354
0.9971671388101983	0.9971671388101983	0.9961055979750209
0.9977337110481587	0.9977337110481587	0.9963385354420589
0.998300283286119	0.998300283286119	0.9964457472675303
0.9988668555240793	0.9988668555240793	0.9973020502962857
0.9994334277620397	0.9994334277620397	0.9981151012711248
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0010957312118720086
0.008264462809917356	0.008264462809917356	0.001540649212853498
0.01652892561983471	0.01652892561983471	0.0033426399483442726
0.024793388429752067	0.024793388429752067	0.0037420920476786248
0.03305785123966942	0.03305785123966942	0.007587342276941305
0.04132231404958678	0.04132231404958678	0.009763625018767314
0.049586776859504134	0.049586776859504134	0.012054285737988156
0.05785123966942149	0.05785123966942149	0.02581145936900168
0.06611570247933884	0.06611570247933884	0.027529059890571306
0.0743801652892562	0.0743801652892562	0.027688309115342147
0.08264462809917356	0.08264462809917356	0.031036213904092072
0.09090909090909091	0.09090909090909091	0.033152950768039265
0.09917355371900827	0.09917355371900827	0.035488132385471216
0.10743801652892562	0.10743801652892562	0.03926177532303532
0.11570247933884298	0.11570247933884298	0.04197678648767895
0.12396694214876033	0.12396694214876033	0.046043006191831326
0.1322314049586777	0.1322314049586777	0.05019801866324073
0.14049586776859505	0.14049586776859505	0.0659730286231085
0.1487603305785124	0.1487603305785124	0.0666013651370199
0.15702479338842976	0.15702479338842976	0.06727511918594031
0.1652892561983471	0.1652892561983471	0.07667405423556084
0.17355371900826447	0.17355371900826447	0.07682913759755308
0.18181818181818182	0.18181818181818182	0.08329475858395348
0.19008264462809918	0.19008264462809918	0.08690528307547485
0.19834710743801653	0.19834710743801653	0.0923856376032044
0.2066115702479339	0.2066115702479339	0.10579317693817734
0.21487603305785125	0.21487603305785125	0.10783773439047868
0.2231404958677686	0.2231404958677686	0.11664545410629676
0.23140495867768596	0.23140495867768596	0.11923375741079156
0.2396694214876033	0.2396694214876033	0.11958601560675515
0.24793388429752067	0.24793388429752067	0.1332622662995078
0.256198347107438	0.256198347107438	0.16297669078249943
0.2644628099173554	0.2644628099173554	0.17537716359541825
0.2727272727272727	0.2727272727272727	0.1770424648865605
0.2809917355371901	0.2809917355371901	0.17797149667289544
0.2892561983471074	0.2892561983471074	0.19321573112423737
0.2975206611570248	0.2975206611570248	0.20302726375373803
0.30578512396694213	0.30578512396694213	0.2190795192163959
0.3140495867768595	0.3140495867768595	0.2247912021646341
0.32231404958677684	0.32231404958677684	0.22648378648952816
0.3305785123966942	0.3305785123966942	0.23097378379616929
0.33884297520661155	0.33884297520661155	0.2361285953677199
0.34710743801652894	0.34710743801652894	0.24197395383179976
0.35537190082644626	0.35537190082644626	0.2493390003506124
0.36363636363636365	0.36363636363636365	0.2554851613056841
0.371900826446281	0.371900826446281	0.25761030926193085
0.38016528925619836	0.38016528925619836	0.2591092248808471
0.3884297520661157	0.3884297520661157	0.2623528991994766
0.39669421487603307	0.39669421487603307	0.27114376179937727
0.4049586776859504	0.4049586776859504	0.2766385042270323
0.4132231404958678	0.4132231404958678	0.2815485864748326
0.4214876033057851	0.4214876033057851	0.2988458531838867
0.4297520661157025	0.4297520661157025	0.30655144373435594
0.4380165289256198	0.4380165289256198	0.3141561553400438
0.4462809917355372	0.4462809917355372	0.3275952439176347
0.45454545454545453	0.45454545454545453	0.330386929257831
0.4628099173553719	0.4628099173553719	0.3323915364121284
0.47107438016528924	0.47107438016528924	0.33429502817315315
0.4793388429752066	0.4793388429752066	0.348050781114567
0.48760330578512395	0.48760330578512395	0.3668625886147978
0.49586776859504134	0.49586776859504134	0.3712363855036418
0.5041322314049587	0.5041322314049587	0.37360553681125697
0.512396694214876	0.512396694214876	0.3852730047542827
0.5206611570247934	0.5206611570247934	0.3988643645240284
0.5289256198347108	0.5289256198347108	0.39895431629783706
0.5371900826446281	0.5371900826446281	0.4077083210580592
0.5454545454545454	0.5454545454545454	0.4171751726800239
0.5537190082644629	0.5537190082644629	0.4247961607818639
0.5619834710743802	0.5619834710743802	0.42943106693507105
0.5702479338842975	0.5702479338842975	0.4308848720665548
0.5785123966942148	0.5785123966942148	0.431335295288102
0.5867768595041323	0.5867768595041323	0.4467928612166039
0.5950413223140496	0.5950413223140496	0.46687453981224636
0.6033057851239669	0.6033057851239669	0.4830421990965754
0.6115702479338843	0.6115702479338843	0.495620281805484
0.6198347107438017	0.6198347107438017	0.5020058690943325
0.628099173553719	0.628099173553719	0.5131383328588666
0.6363636363636364	0.6363636363636364	0.5197971239718775
0.6446280991735537	0.6446280991735537	0.5461696358377643
0.6528925619834711	0.6528925619834711	0.5593226437023011
0.6611570247933884	0.6611570247933884	0.5619382079675173
0.6694214876033058	0.6694214876033058	0.5634972761672595
0.6776859504132231	0.6776859504132231	0.5990425847022198
0.6859504132231405	0.6859504132231405	0.6024842456036121
0.6942148760330579	0.6942148760330579	0.6035479213569197
0.7024793388429752	0.7024793388429752	0.6094412576948187
0.7107438016528925	0.7107438016528925	0.6109663654158046
0.71900826446281	0.71900826446281	0.6110946782113471
0.7272727272727273	0.7272727272727273	0.6199677715619751
0.7355371900826446	0.7355371900826446	0.6364540437406572
0.743801652892562	0.743801652892562	0.6398623078610519
0.7520661157024794	0.7520661157024794	0.6437526009347594
0.7603305785123967	0.7603305785123967	0.6679680012234954
0.768595041322314	0.768595041322314	0.6687459422872468
0.7768595041322314	0.7768595041322314	0.6692790803028515
0.7851239669421488	0.7851239669421488	0.6849749692391025
0.7933884297520661	0.7933884297520661	0.6992142793430982
0.8016528925619835	0.8016528925619835	0.7259835629744709
0.8099173553719008	0.8099173553719008	0.7495930503171807
0.8181818181818182	0.8181818181818182	0.7825942261921646
0.8264462809917356	0.8264462809917356	0.8034443365517479
0.8347107438016529	0.8347107438016529	0.8059582184932892
0.8429752066115702	0.8429752066115702	0.8161153934451274
0.8512396694214877	0.8512396694214877	0.8424777413336152
0.859504132231405	0.859504132231405	0.8476035627664584
0.8677685950413223	0.8677685950413223	0.8575805576309881
0.8760330578512396	0.8760330578512396	0.8654984583437284
0.8842975206611571	0.8842975206611571	0.8754967241090936
0.8925619834710744	0.8925619834710744	0.8802653739307614
0.9008264462809917	0.9008264462809917	0.9116197988892685
0.9090909090909091	0.9090909090909091	0.912595613042227
0.9173553719008265	0.9173553719008265	0.9207533963487935
0.9256198347107438	0.9256198347107438	0.9235915832987622
0.9338842975206612	0.9338842975206612	0.9370665670613598
0.9421487603305785	0.9421487603305785	0.9393647576453505
0.9504132231404959	0.9504132231404959	0.950942088271998
0.9586776859504132	0.9586776859504132	0.9542838319718998
0.9669421487603306	0.9669421487603306	0.9686065068804925
0.9752066115702479	0.9752066115702479	0.968668349589666
0.9834710743801653	0.9834710743801653	0.9875525843939614
0.9917355371900827	0.9917355371900827	0.994796379151507
