Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.8761958356781092	0.8761958356781092	0.7622119798450591
0.8767585818795723	0.8767585818795723	0.7622119798450591
0.8773213280810355	0.8773213280810355	0.7627144754899287
0.8778840742824986	0.8778840742824986	0.7635931547025783
0.8784468204839617	0.8784468204839617	0.7645661945886235
0.8790095666854248	0.8790095666854248	0.764636963443984
0.879572312886888	0.879572312886888	0.7646855166417375
0.8801350590883511	0.8801350590883511	0.7654173681243062
0.8806978052898143	0.8806978052898143	0.7656739728032858
0.8812605514912775	0.8812605514912775	0.7659588273987774
0.8818232976927406	0.8818232976927406	0.7668016471333692
0.8823860438942037	0.8823860438942037	0.7669085628950285
0.8829487900956668	0.8829487900956668	0.7674659811818056
0.88351153629713	0.88351153629713	0.7676373288973686
0.8840742824985931	0.8840742824985931	0.7676968176078398
0.8846370287000562	0.8846370287000562	0.768427978169042
0.8851997749015195	0.8851997749015195	0.7687092759825666
0.8857625211029826	0.8857625211029826	0.7700220955262322
0.8863252673044457	0.8863252673044457	0.7705774626904787
0.8868880135059088	0.8868880135059088	0.7724337263005413
0.887450759707372	0.887450759707372	0.7758855461314316
0.8880135059088351	0.8880135059088351	0.7762793544273157
0.8885762521102982	0.8885762521102982	0.7771449760537291
0.8891389983117614	0.8891389983117614	0.7784885164822246
0.8897017445132246	0.8897017445132246	0.7802404539733171
0.8902644907146877	0.8902644907146877	0.7814029442502468
0.8908272369161508	0.8908272369161508	0.781749504944717
0.891389983117614	0.891389983117614	0.782431815487994
0.8919527293190771	0.8919527293190771	0.7827970938492674
0.8925154755205402	0.8925154755205402	0.7839399112233397
0.8930782217220034	0.8930782217220034	0.7850561533889634
0.8936409679234665	0.8936409679234665	0.7857220874532218
0.8942037141249296	0.8942037141249296	0.7857567150491351
0.8947664603263928	0.8947664603263928	0.7879000060225134
0.895329206527856	0.895329206527856	0.7882501799382473
0.8958919527293191	0.8958919527293191	0.7897269694855144
0.8964546989307822	0.8964546989307822	0.7900819878590731
0.8970174451322454	0.8970174451322454	0.7903869497389344
0.8975801913337085	0.8975801913337085	0.7934243485114325
0.8981429375351716	0.8981429375351716	0.7943181170763345
0.8987056837366347	0.8987056837366347	0.7956879768713911
0.899268429938098	0.899268429938098	0.7956991965190396
0.8998311761395611	0.8998311761395611	0.7966525948004749
0.9003939223410242	0.9003939223410242	0.7982795291756448
0.9009566685424873	0.9009566685424873	0.7989300927603697
0.9015194147439505	0.9015194147439505	0.7995234499181545
0.9020821609454136	0.9020821609454136	0.8002877177777745
0.9026449071468767	0.9026449071468767	0.8004002499594494
0.9032076533483399	0.9032076533483399	0.801598759370465
0.9037703995498031	0.9037703995498031	0.8031241904151417
0.9043331457512662	0.9043331457512662	0.8048925317446393
0.9048958919527293	0.9048958919527293	0.8118432581708603
0.9054586381541925	0.9054586381541925	0.8121378479427973
0.9060213843556556	0.9060213843556556	0.8143014006748102
0.9065841305571187	0.9065841305571187	0.8157780985180754
0.9071468767585819	0.9071468767585819	0.8169801338849043
0.907709622960045	0.907709622960045	0.8171161995950633
0.9082723691615081	0.9082723691615081	0.8201982024607433
0.9088351153629713	0.9088351153629713	0.8210158992386429
0.9093978615644345	0.9093978615644345	0.8225717015142167
0.9099606077658976	0.9099606077658976	0.8244360425460022
0.9105233539673607	0.9105233539673607	0.824517186203555
0.9110861001688239	0.9110861001688239	0.8272653991495178
0.911648846370287	0.911648846370287	0.8292130660712685
0.9122115925717501	0.9122115925717501	0.8295716193613223
0.9127743387732132	0.9127743387732132	0.8339060247749179
0.9133370849746765	0.9133370849746765	0.8356484116998437
0.9138998311761396	0.9138998311761396	0.8362599962351456
0.9144625773776027	0.9144625773776027	0.8418982864846116
0.9150253235790659	0.9150253235790659	0.8422410966594858
0.915588069780529	0.915588069780529	0.8433279836883669
0.9161508159819921	0.9161508159819921	0.8440509562207097
0.9167135621834552	0.9167135621834552	0.8440959912130859
0.9172763083849184	0.9172763083849184	0.8449481878776548
0.9178390545863815	0.9178390545863815	0.8451082326493351
0.9184018007878447	0.9184018007878447	0.8502514703753377
0.9189645469893079	0.9189645469893079	0.8507543460794346
0.919527293190771	0.919527293190771	0.8509693046201097
0.9200900393922341	0.9200900393922341	0.8531604690136376
0.9206527855936972	0.9206527855936972	0.8560195662219289
0.9212155317951604	0.9212155317951604	0.8581837559296757
0.9217782779966235	0.9217782779966235	0.8590444029018691
0.9223410241980866	0.9223410241980866	0.8603695530413358
0.9229037703995498	0.9229037703995498	0.861772419857695
0.923466516601013	0.923466516601013	0.862470204907136
0.9240292628024761	0.9240292628024761	0.8650288049143372
0.9245920090039392	0.9245920090039392	0.865177173812165
0.9251547552054024	0.9251547552054024	0.8659884799627622
0.9257175014068655	0.9257175014068655	0.8670170924020795
0.9262802476083286	0.9262802476083286	0.8676372888944046
0.9268429938097917	0.9268429938097917	0.8679217662293972
0.927405740011255	0.927405740011255	0.8683060757338881
0.9279684862127181	0.9279684862127181	0.8687307561804063
0.9285312324141812	0.9285312324141812	0.8706359223177547
0.9290939786156444	0.9290939786156444	0.8733253953278529
0.9296567248171075	0.9296567248171075	0.8740461867303617
0.9302194710185706	0.9302194710185706	0.8756460055321132
0.9307822172200337	0.9307822172200337	0.875776010584365
0.9313449634214969	0.9313449634214969	0.8763389735181826
0.93190770962296	0.93190770962296	0.8769685137635546
0.9324704558244232	0.9324704558244232	0.8772899037723993
0.9330332020258864	0.9330332020258864	0.8778136170299451
0.9335959482273495	0.9335959482273495	0.8805835000278321
0.9341586944288126	0.9341586944288126	0.882419020347615
0.9347214406302757	0.9347214406302757	0.8825872175984518
0.9352841868317389	0.9352841868317389	0.8839630345975746
0.935846933033202	0.935846933033202	0.8840378425255193
0.9364096792346651	0.9364096792346651	0.8844480868728111
0.9369724254361284	0.9369724254361284	0.8848719228495161
0.9375351716375915	0.9375351716375915	0.8861339071015617
0.9380979178390546	0.9380979178390546	0.8879680816330995
0.9386606640405177	0.9386606640405177	0.8902062079449435
0.9392234102419809	0.9392234102419809	0.8927354549921538
0.939786156443444	0.939786156443444	0.8934614766975972
0.9403489026449071	0.9403489026449071	0.8957319301214541
0.9409116488463702	0.9409116488463702	0.8970955204150461
0.9414743950478335	0.9414743950478335	0.89944718292289
0.9420371412492966	0.9420371412492966	0.8999343259496264
0.9425998874507597	0.9425998874507597	0.901214983028872
0.9431626336522229	0.9431626336522229	0.9015174645824009
0.943725379853686	0.943725379853686	0.9017624236586932
0.9442881260551491	0.9442881260551491	0.9020651778447863
0.9448508722566122	0.9448508722566122	0.9022728594259474
0.9454136184580754	0.9454136184580754	0.9047614056044603
0.9459763646595385	0.9459763646595385	0.9064894209611927
0.9465391108610017	0.9465391108610017	0.906694566104139
0.9471018570624649	0.9471018570624649	0.9070058278449493
0.947664603263928	0.947664603263928	0.908207470335054
0.9482273494653911	0.9482273494653911	0.9087512232430824
0.9487900956668542	0.9487900956668542	0.9109009416607812
0.9493528418683174	0.9493528418683174	0.9111405754600902
0.9499155880697805	0.9499155880697805	0.9112763436601177
0.9504783342712436	0.9504783342712436	0.9134517671148582
0.9510410804727069	0.9510410804727069	0.9183968320970863
0.95160382667417	0.95160382667417	0.9189538276551106
0.9521665728756331	0.9521665728756331	0.9189921947226177
0.9527293190770962	0.9527293190770962	0.9190794798563733
0.9532920652785594	0.9532920652785594	0.919569028535002
0.9538548114800225	0.9538548114800225	0.923815050581223
0.9544175576814856	0.9544175576814856	0.9239402658116052
0.9549803038829487	0.9549803038829487	0.924034109715822
0.955543050084412	0.955543050084412	0.9242071747225608
0.9561057962858751	0.9561057962858751	0.9250518387527911
0.9566685424873382	0.9566685424873382	0.927474064240517
0.9572312886888014	0.9572312886888014	0.927501529957223
0.9577940348902645	0.9577940348902645	0.9285305424166053
0.9583567810917276	0.9583567810917276	0.9290556476807204
0.9589195272931907	0.9589195272931907	0.9296657558931799
0.9594822734946539	0.9594822734946539	0.9303467768203562
0.960045019696117	0.960045019696117	0.930916967235875
0.9606077658975802	0.9606077658975802	0.9331350053416934
0.9611705120990434	0.9611705120990434	0.9339227732928485
0.9617332583005065	0.9617332583005065	0.9341229795201915
0.9622960045019696	0.9622960045019696	0.9347267905194201
0.9628587507034327	0.9628587507034327	0.9357437168349032
0.9634214969048959	0.9634214969048959	0.9365116104274471
0.963984243106359	0.963984243106359	0.9369689525773246
0.9645469893078221	0.9645469893078221	0.9397155998339191
0.9651097355092854	0.9651097355092854	0.9419763758957957
0.9656724817107485	0.9656724817107485	0.9420229819945505
0.9662352279122116	0.9662352279122116	0.9421204379487573
0.9667979741136747	0.9667979741136747	0.9457852691779833
0.9673607203151379	0.9673607203151379	0.9491282921368283
0.967923466516601	0.967923466516601	0.9513573892255476
0.9684862127180641	0.9684862127180641	0.9538869815888419
0.9690489589195272	0.9690489589195272	0.9574073305021389
0.9696117051209905	0.9696117051209905	0.9576229822794078
0.9701744513224536	0.9701744513224536	0.9578507077718288
0.9707371975239167	0.9707371975239167	0.9590742392586631
0.9712999437253799	0.9712999437253799	0.959546653452451
0.971862689926843	0.971862689926843	0.9598231901450167
0.9724254361283061	0.9724254361283061	0.9609043502630055
0.9729881823297692	0.9729881823297692	0.9614124292536427
0.9735509285312324	0.9735509285312324	0.9630720642256674
0.9741136747326955	0.9741136747326955	0.9637186508625165
0.9746764209341587	0.9746764209341587	0.9637693149723101
0.9752391671356219	0.9752391671356219	0.9657823406756383
0.975801913337085	0.975801913337085	0.966085082200305
0.9763646595385481	0.9763646595385481	0.9682251526829432
0.9769274057400112	0.9769274057400112	0.9684241521331969
0.9774901519414744	0.9774901519414744	0.9684655535836941
0.9780528981429375	0.9780528981429375	0.9684655535836941
0.9786156443444006	0.9786156443444006	0.9685912947948275
0.9791783905458639	0.9791783905458639	0.9692816724547355
0.979741136747327	0.979741136747327	0.9706938241832546
0.9803038829487901	0.9803038829487901	0.9714831828710491
0.9808666291502532	0.9808666291502532	0.9719863798871404
0.9814293753517164	0.9814293753517164	0.9722996847683751
0.9819921215531795	0.9819921215531795	0.9725807427181872
0.9825548677546426	0.9825548677546426	0.9742377231445594
0.9831176139561058	0.9831176139561058	0.9781067629610014
0.983680360157569	0.983680360157569	0.9803760219396405
0.9842431063590321	0.9842431063590321	0.9806300317064054
0.9848058525604952	0.9848058525604952	0.9811291035068322
0.9853685987619584	0.9853685987619584	0.9822982332899031
0.9859313449634215	0.9859313449634215	0.9823515465032853
0.9864940911648846	0.9864940911648846	0.9829859501083817
0.9870568373663478	0.9870568373663478	0.9839466243232082
0.9876195835678109	0.9876195835678109	0.9842462968665482
0.988182329769274	0.988182329769274	0.9846789844137813
0.9887450759707372	0.9887450759707372	0.9850541207631962
0.9893078221722004	0.9893078221722004	0.9851289482501232
0.9898705683736635	0.9898705683736635	0.9855210306963076
0.9904333145751266	0.9904333145751266	0.9863817675653372
0.9909960607765897	0.9909960607765897	0.9873136439867354
0.9915588069780529	0.9915588069780529	0.987509223911931
0.992121553179516	0.992121553179516	0.9877463269343362
0.9926842993809791	0.9926842993809791	0.9882069459547815
0.9932470455824424	0.9932470455824424	0.9883273951864977
0.9938097917839055	0.9938097917839055	0.9886867869462754
0.9943725379853686	0.9943725379853686	0.9904817828342574
0.9949352841868317	0.9949352841868317	0.9910111203680867
0.9954980303882949	0.9954980303882949	0.9927254652126722
0.996060776589758	0.996060776589758	0.9928257593118526
0.9966235227912211	0.9966235227912211	0.9949089389051966
0.9971862689926843	0.9971862689926843	0.9958181767193407
0.9977490151941475	0.9977490151941475	0.9959211640110875
0.9983117613956106	0.9983117613956106	0.9961090800323822
0.9988745075970737	0.9988745075970737	0.9973356527781263
0.9994372537985369	0.9994372537985369	0.9987345384243571
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0024393943663452156
0.008264462809917356	0.008264462809917356	0.0076799716584741995
0.01652892561983471	0.01652892561983471	0.011707498264218685
0.024793388429752067	0.024793388429752067	0.01998545445202895
0.03305785123966942	0.03305785123966942	0.024481757622249377
0.04132231404958678	0.04132231404958678	0.026403387803754935
0.049586776859504134	0.049586776859504134	0.028225215918814328
0.05785123966942149	0.05785123966942149	0.03012844439136253
0.06611570247933884	0.06611570247933884	0.032418437550153056
0.0743801652892562	0.0743801652892562	0.032958623762491104
0.08264462809917356	0.08264462809917356	0.03476294051302273
0.09090909090909091	0.09090909090909091	0.0474185816932575
0.09917355371900827	0.09917355371900827	0.05018010830917936
0.10743801652892562	0.10743801652892562	0.06302324813637311
0.11570247933884298	0.11570247933884298	0.06984085309435395
0.12396694214876033	0.12396694214876033	0.07250236847505342
0.1322314049586777	0.1322314049586777	0.07451612608484126
0.14049586776859505	0.14049586776859505	0.07760662283515898
0.1487603305785124	0.1487603305785124	0.08029953217038022
0.15702479338842976	0.15702479338842976	0.08344577766654382
0.1652892561983471	0.1652892561983471	0.08804433665972633
0.17355371900826447	0.17355371900826447	0.10134677267492652
0.18181818181818182	0.18181818181818182	0.10375696555351019
0.19008264462809918	0.19008264462809918	0.10701030019877028
0.19834710743801653	0.19834710743801653	0.1229211751484942
0.2066115702479339	0.2066115702479339	0.12328089115427132
0.21487603305785125	0.21487603305785125	0.12872726432749776
0.2231404958677686	0.2231404958677686	0.1352709410148698
0.23140495867768596	0.23140495867768596	0.14936375923651252
0.2396694214876033	0.2396694214876033	0.1506321351884979
0.24793388429752067	0.24793388429752067	0.16112217086389632
0.256198347107438	0.256198347107438	0.16828509484997284
0.2644628099173554	0.2644628099173554	0.16935133264394664
0.2727272727272727	0.2727272727272727	0.17809227189984878
0.2809917355371901	0.2809917355371901	0.19231422057873004
0.2892561983471074	0.2892561983471074	0.19782315381796578
0.2975206611570248	0.2975206611570248	0.21511923550645573
0.30578512396694213	0.30578512396694213	0.23068945637955027
0.3140495867768595	0.3140495867768595	0.23352750142805132
0.32231404958677684	0.32231404958677684	0.23946047649615942
0.3305785123966942	0.3305785123966942	0.24313263644392558
0.33884297520661155	0.33884297520661155	0.24994995289299915
0.34710743801652894	0.34710743801652894	0.2507656411085947
0.35537190082644626	0.35537190082644626	0.26208551554672305
0.36363636363636365	0.36363636363636365	0.2674571616054877
0.371900826446281	0.371900826446281	0.2712168383719358
0.38016528925619836	0.38016528925619836	0.27542530668888743
0.3884297520661157	0.3884297520661157	0.27822595020754903
0.39669421487603307	0.39669421487603307	0.2788572054974938
0.4049586776859504	0.4049586776859504	0.28433513448678616
0.4132231404958678	0.4132231404958678	0.29914250830239153
0.4214876033057851	0.4214876033057851	0.3033210060382049
0.4297520661157025	0.4297520661157025	0.3043605805691061
0.4380165289256198	0.4380165289256198	0.31186392380283645
0.4462809917355372	0.4462809917355372	0.3125584682356111
0.45454545454545453	0.45454545454545453	0.3150211153819264
0.4628099173553719	0.4628099173553719	0.3203832537941529
0.47107438016528924	0.47107438016528924	0.3266599921084759
0.4793388429752066	0.4793388429752066	0.32894713402422093
0.48760330578512395	0.48760330578512395	0.3375532919178883
0.49586776859504134	0.49586776859504134	0.3411225592011991
0.5041322314049587	0.5041322314049587	0.3496165531677964
0.512396694214876	0.512396694214876	0.3538241220071372
0.5206611570247934	0.5206611570247934	0.3700605171445025
0.5289256198347108	0.5289256198347108	0.3724452847681978
0.5371900826446281	0.5371900826446281	0.4076644063491772
0.5454545454545454	0.5454545454545454	0.4083676439123738
0.5537190082644629	0.5537190082644629	0.4108264763070011
0.5619834710743802	0.5619834710743802	0.42461682072240503
0.5702479338842975	0.5702479338842975	0.4263950460398591
0.5785123966942148	0.5785123966942148	0.43492860327055616
0.5867768595041323	0.5867768595041323	0.44852874415365807
0.5950413223140496	0.5950413223140496	0.4582280294013348
0.6033057851239669	0.6033057851239669	0.4813829796674447
0.6115702479338843	0.6115702479338843	0.5143884778464122
0.6198347107438017	0.6198347107438017	0.5224882804016628
0.628099173553719	0.628099173553719	0.5264947625635159
0.6363636363636364	0.6363636363636364	0.5399897663867254
0.6446280991735537	0.6446280991735537	0.5555065419462049
0.6528925619834711	0.6528925619834711	0.5686512608293905
0.6611570247933884	0.6611570247933884	0.6004693081276473
0.6694214876033058	0.6694214876033058	0.6008005118126829
0.6776859504132231	0.6776859504132231	0.6120728582833853
0.6859504132231405	0.6859504132231405	0.6163560029214383
0.6942148760330579	0.6942148760330579	0.6310403251753502
0.7024793388429752	0.7024793388429752	0.6515829923522773
0.7107438016528925	0.7107438016528925	0.6557431275511334
0.71900826446281	0.71900826446281	0.6719461808305112
0.7272727272727273	0.7272727272727273	0.6778684734074027
0.7355371900826446	0.7355371900826446	0.6798330647964266
0.743801652892562	0.743801652892562	0.6851455744120296
0.7520661157024794	0.7520661157024794	0.6871948968054558
0.7603305785123967	0.7603305785123967	0.6978399240082866
0.768595041322314	0.768595041322314	0.7044284462891977
0.7768595041322314	0.7768595041322314	0.71369006530884
0.7851239669421488	0.7851239669421488	0.7220109821883414
0.7933884297520661	0.7933884297520661	0.7237883681244943
0.8016528925619835	0.8016528925619835	0.7350872193288014
0.8099173553719008	0.8099173553719008	0.7507396385066968
0.8181818181818182	0.8181818181818182	0.7590220610871838
0.8264462809917356	0.8264462809917356	0.7863233696801264
0.8347107438016529	0.8347107438016529	0.7912152607395628
0.8429752066115702	0.8429752066115702	0.8118061388646967
0.8512396694214877	0.8512396694214877	0.8638138636805155
0.859504132231405	0.859504132231405	0.8644178730043584
0.8677685950413223	0.8677685950413223	0.8722257530105959
0.8760330578512396	0.8760330578512396	0.8753477795780835
0.8842975206611571	0.8842975206611571	0.8887767876186021
0.8925619834710744	0.8925619834710744	0.8904184891259093
0.9008264462809917	0.9008264462809917	0.9074145910463602
0.9090909090909091	0.9090909090909091	0.912088792562323
0.9173553719008265	0.9173553719008265	0.9356783890997744
0.9256198347107438	0.9256198347107438	0.9383581774042122
0.9338842975206612	0.9338842975206612	0.9405615363972477
0.9421487603305785	0.9421487603305785	0.9565459876910903
0.9504132231404959	0.9504132231404959	0.9608588951001178
0.9586776859504132	0.9586776859504132	0.9632675373571272
0.9669421487603306	0.9669421487603306	0.9708489772550206
0.9752066115702479	0.9752066115702479	0.9826824299217553
0.9834710743801653	0.9834710743801653	0.9885791597444026
0.9917355371900827	0.9917355371900827	0.9966941258117487
