Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.88328611898017	0.88328611898017	0.8009779507765903
0.8838526912181303	0.8838526912181303	0.8030493723437383
0.8844192634560907	0.8844192634560907	0.8042056196721038
0.884985835694051	0.884985835694051	0.80487663480306
0.8855524079320113	0.8855524079320113	0.8050729666036415
0.8861189801699717	0.8861189801699717	0.8051414916039338
0.886685552407932	0.886685552407932	0.8052682182330518
0.8872521246458923	0.8872521246458923	0.8055326858934413
0.8878186968838527	0.8878186968838527	0.8056436726487699
0.888385269121813	0.888385269121813	0.8056563499875873
0.8889518413597733	0.8889518413597733	0.8063258735085246
0.8895184135977338	0.8895184135977338	0.8069143044016488
0.8900849858356941	0.8900849858356941	0.8070044473604373
0.8906515580736544	0.8906515580736544	0.8083999990764899
0.8912181303116147	0.8912181303116147	0.8094091743811779
0.8917847025495751	0.8917847025495751	0.8095418424650966
0.8923512747875354	0.8923512747875354	0.8095665098716158
0.8929178470254957	0.8929178470254957	0.8102843241686546
0.8934844192634561	0.8934844192634561	0.8116578544542759
0.8940509915014164	0.8940509915014164	0.8117438784008613
0.8946175637393767	0.8946175637393767	0.8120170814196517
0.8951841359773371	0.8951841359773371	0.812616024814985
0.8957507082152975	0.8957507082152975	0.8133813761566369
0.8963172804532578	0.8963172804532578	0.8150639214332309
0.8968838526912182	0.8968838526912182	0.8150713152137246
0.8974504249291785	0.8974504249291785	0.8168813123804791
0.8980169971671388	0.8980169971671388	0.8175246939323657
0.8985835694050992	0.8985835694050992	0.8187076345718478
0.8991501416430595	0.8991501416430595	0.8232657041351708
0.8997167138810198	0.8997167138810198	0.8238696029659626
0.9002832861189801	0.9002832861189801	0.8239424121794566
0.9008498583569405	0.9008498583569405	0.8259840917761628
0.9014164305949008	0.9014164305949008	0.828699997840115
0.9019830028328611	0.9019830028328611	0.8289807924540376
0.9025495750708216	0.9025495750708216	0.8290247252786747
0.9031161473087819	0.9031161473087819	0.8291329012608166
0.9036827195467422	0.9036827195467422	0.8301585027678295
0.9042492917847026	0.9042492917847026	0.8304510940234843
0.9048158640226629	0.9048158640226629	0.8311878111570411
0.9053824362606232	0.9053824362606232	0.8327294531831133
0.9059490084985836	0.9059490084985836	0.8330767907972393
0.9065155807365439	0.9065155807365439	0.8332015278259992
0.9070821529745042	0.9070821529745042	0.8332018535564959
0.9076487252124645	0.9076487252124645	0.8334140113395521
0.908215297450425	0.908215297450425	0.8347043175765966
0.9087818696883853	0.9087818696883853	0.8365554111762765
0.9093484419263456	0.9093484419263456	0.8381085519490576
0.909915014164306	0.909915014164306	0.8390645839776192
0.9104815864022663	0.9104815864022663	0.8397276401907707
0.9110481586402266	0.9110481586402266	0.8406872120718272
0.911614730878187	0.911614730878187	0.8407926167013394
0.9121813031161473	0.9121813031161473	0.8411470591161415
0.9127478753541076	0.9127478753541076	0.8412227078718276
0.913314447592068	0.913314447592068	0.8430679407441676
0.9138810198300283	0.9138810198300283	0.8433281491234275
0.9144475920679886	0.9144475920679886	0.8444804335227007
0.9150141643059491	0.9150141643059491	0.8463369568535666
0.9155807365439094	0.9155807365439094	0.8466681963707892
0.9161473087818697	0.9161473087818697	0.8486470302731017
0.91671388101983	0.91671388101983	0.8487986907034628
0.9172804532577904	0.9172804532577904	0.849745624760808
0.9178470254957507	0.9178470254957507	0.8557626946520869
0.918413597733711	0.918413597733711	0.8558341831408146
0.9189801699716714	0.9189801699716714	0.8562557070376968
0.9195467422096317	0.9195467422096317	0.8568065739793931
0.920113314447592	0.920113314447592	0.8588694030145725
0.9206798866855525	0.9206798866855525	0.8606435688045293
0.9212464589235128	0.9212464589235128	0.8611142073204355
0.9218130311614731	0.9218130311614731	0.8621720049678566
0.9223796033994335	0.9223796033994335	0.8624490946632304
0.9229461756373938	0.9229461756373938	0.8643692727517189
0.9235127478753541	0.9235127478753541	0.8647329745393693
0.9240793201133144	0.9240793201133144	0.8691525432923718
0.9246458923512748	0.9246458923512748	0.8701436121236665
0.9252124645892351	0.9252124645892351	0.8719730963094623
0.9257790368271954	0.9257790368271954	0.8719730963094623
0.9263456090651558	0.9263456090651558	0.8724022131037512
0.9269121813031161	0.9269121813031161	0.8764104685884135
0.9274787535410765	0.9274787535410765	0.8782205172426829
0.9280453257790369	0.9280453257790369	0.8785046343433385
0.9286118980169972	0.9286118980169972	0.8796875837828986
0.9291784702549575	0.9291784702549575	0.8815008935938247
0.9297450424929179	0.9297450424929179	0.8826938807360891
0.9303116147308782	0.9303116147308782	0.8839506302723144
0.9308781869688385	0.9308781869688385	0.8840769523100152
0.9314447592067989	0.9314447592067989	0.8857546788482232
0.9320113314447592	0.9320113314447592	0.8867532575961514
0.9325779036827195	0.9325779036827195	0.8873266800493554
0.9331444759206798	0.9331444759206798	0.8876422743715962
0.9337110481586403	0.9337110481586403	0.8887827034118078
0.9342776203966006	0.9342776203966006	0.8888298682210507
0.9348441926345609	0.9348441926345609	0.8891319632264922
0.9354107648725213	0.9354107648725213	0.8892266539280191
0.9359773371104816	0.9359773371104816	0.8892840287466378
0.9365439093484419	0.9365439093484419	0.8905942044782253
0.9371104815864023	0.9371104815864023	0.8960784198891463
0.9376770538243626	0.9376770538243626	0.8967557799090513
0.9382436260623229	0.9382436260623229	0.8970727807892873
0.9388101983002833	0.9388101983002833	0.8970751343923619
0.9393767705382436	0.9393767705382436	0.8984245638630388
0.939943342776204	0.939943342776204	0.8991613719030301
0.9405099150141643	0.9405099150141643	0.899164624638691
0.9410764872521247	0.9410764872521247	0.8998567085514644
0.941643059490085	0.941643059490085	0.9005938011919525
0.9422096317280453	0.9422096317280453	0.9010349043206614
0.9427762039660057	0.9427762039660057	0.9029015520341442
0.943342776203966	0.943342776203966	0.9048778877782574
0.9439093484419263	0.9439093484419263	0.9071735395623111
0.9444759206798867	0.9444759206798867	0.9073017938986168
0.945042492917847	0.945042492917847	0.9074150777383209
0.9456090651558073	0.9456090651558073	0.9076354422577654
0.9461756373937678	0.9461756373937678	0.908735707059698
0.9467422096317281	0.9467422096317281	0.9088049891473307
0.9473087818696884	0.9473087818696884	0.9091702474160843
0.9478753541076487	0.9478753541076487	0.9109003103388016
0.9484419263456091	0.9484419263456091	0.9121289784960621
0.9490084985835694	0.9490084985835694	0.9137146330424835
0.9495750708215297	0.9495750708215297	0.9137497488160684
0.9501416430594901	0.9501416430594901	0.9147404590409645
0.9507082152974504	0.9507082152974504	0.914942910758239
0.9512747875354107	0.9512747875354107	0.915351018792943
0.9518413597733711	0.9518413597733711	0.9155778926214275
0.9524079320113314	0.9524079320113314	0.9157239096717307
0.9529745042492918	0.9529745042492918	0.9157834550513293
0.9535410764872522	0.9535410764872522	0.9172403954460946
0.9541076487252125	0.9541076487252125	0.9178746393188416
0.9546742209631728	0.9546742209631728	0.9188580426268627
0.9552407932011332	0.9552407932011332	0.9189754354182975
0.9558073654390935	0.9558073654390935	0.9211095885764563
0.9563739376770538	0.9563739376770538	0.9214910625701402
0.9569405099150141	0.9569405099150141	0.9217549597748063
0.9575070821529745	0.9575070821529745	0.9244135814468002
0.9580736543909348	0.9580736543909348	0.9246409117727121
0.9586402266288951	0.9586402266288951	0.9252346523699893
0.9592067988668556	0.9592067988668556	0.9255594876313209
0.9597733711048159	0.9597733711048159	0.9267833656928919
0.9603399433427762	0.9603399433427762	0.9268395885548172
0.9609065155807366	0.9609065155807366	0.9278268940946255
0.9614730878186969	0.9614730878186969	0.9280801915554071
0.9620396600566572	0.9620396600566572	0.9289790168084601
0.9626062322946176	0.9626062322946176	0.9291238779482911
0.9631728045325779	0.9631728045325779	0.9297829450044616
0.9637393767705382	0.9637393767705382	0.9318105330042432
0.9643059490084985	0.9643059490084985	0.9334973470266679
0.964872521246459	0.964872521246459	0.9336387302338383
0.9654390934844193	0.9654390934844193	0.9353821292742821
0.9660056657223796	0.9660056657223796	0.9355552450569427
0.96657223796034	0.96657223796034	0.9376913333278405
0.9671388101983003	0.9671388101983003	0.9393426982770634
0.9677053824362606	0.9677053824362606	0.9433512481982576
0.968271954674221	0.968271954674221	0.9435326537442861
0.9688385269121813	0.9688385269121813	0.944149423810601
0.9694050991501416	0.9694050991501416	0.944599681684283
0.969971671388102	0.969971671388102	0.9452352515321575
0.9705382436260623	0.9705382436260623	0.9455880569671219
0.9711048158640226	0.9711048158640226	0.9461905173685554
0.9716713881019831	0.9716713881019831	0.9471688982137102
0.9722379603399434	0.9722379603399434	0.9503875000727158
0.9728045325779037	0.9728045325779037	0.9512605438476531
0.973371104815864	0.973371104815864	0.9524228047553529
0.9739376770538244	0.9739376770538244	0.9552037386050388
0.9745042492917847	0.9745042492917847	0.9553241220842597
0.975070821529745	0.975070821529745	0.9579047667751461
0.9756373937677054	0.9756373937677054	0.9580792746907537
0.9762039660056657	0.9762039660056657	0.9588733262577872
0.976770538243626	0.976770538243626	0.9593840395606359
0.9773371104815864	0.9773371104815864	0.9604499639275469
0.9779036827195468	0.9779036827195468	0.9608698176137462
0.9784702549575071	0.9784702549575071	0.962409597652174
0.9790368271954675	0.9790368271954675	0.9624342823138259
0.9796033994334278	0.9796033994334278	0.9631107682936522
0.9801699716713881	0.9801699716713881	0.9635188895384191
0.9807365439093484	0.9807365439093484	0.9635329503939748
0.9813031161473088	0.9813031161473088	0.9661654946354467
0.9818696883852691	0.9818696883852691	0.9668091820655977
0.9824362606232294	0.9824362606232294	0.9671360890309573
0.9830028328611898	0.9830028328611898	0.9679473943080867
0.9835694050991501	0.9835694050991501	0.9684746163755836
0.9841359773371104	0.9841359773371104	0.9684746163755836
0.9847025495750709	0.9847025495750709	0.9685845470168919
0.9852691218130312	0.9852691218130312	0.9698407496832167
0.9858356940509915	0.9858356940509915	0.9699526833233874
0.9864022662889519	0.9864022662889519	0.9701536017210733
0.9869688385269122	0.9869688385269122	0.9708340828732306
0.9875354107648725	0.9875354107648725	0.971473639070044
0.9881019830028328	0.9881019830028328	0.9728576992423239
0.9886685552407932	0.9886685552407932	0.973204922897708
0.9892351274787535	0.9892351274787535	0.9739454256947147
0.9898016997167138	0.9898016997167138	0.9768723777875723
0.9903682719546743	0.9903682719546743	0.9785307903244768
0.9909348441926346	0.9909348441926346	0.9794592414006624
0.9915014164305949	0.9915014164305949	0.9802246593626223
0.9920679886685553	0.9920679886685553	0.9810624282837179
0.9926345609065156	0.9926345609065156	0.9813710299311034
0.9932011331444759	0.9932011331444759	0.9816958096278025
0.9937677053824363	0.9937677053824363	0.9819326174253948
0.9943342776203966	0.9943342776203966	0.9819861109321945
0.9949008498583569	0.9949008498583569	0.9851160058923006
0.9954674220963173	0.9954674220963173	0.9868183087898423
0.9960339943342776	0.9960339943342776	0.9920090731883611
0.996600566572238	0.996600566572238	0.9957948440128264
0.9971671388101983	0.9971671388101983	0.9962176003946391
0.9977337110481587	0.9977337110481587	0.9972687168394139
0.998300283286119	0.998300283286119	0.9975057040437418
0.9988668555240793	0.9988668555240793	0.9978599245853816
0.9994334277620397	0.9994334277620397	0.9983004260802448
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	5.548897030806925E-4
0.008264462809917356	0.008264462809917356	0.0015236186565356295
0.01652892561983471	0.01652892561983471	0.0023206544444537586
0.024793388429752067	0.024793388429752067	0.005431324121819792
0.03305785123966942	0.03305785123966942	0.009559246941596156
0.04132231404958678	0.04132231404958678	0.010067604775506833
0.049586776859504134	0.049586776859504134	0.014004394168822598
0.05785123966942149	0.05785123966942149	0.016695386575231858
0.06611570247933884	0.06611570247933884	0.01851313344586323
0.0743801652892562	0.0743801652892562	0.0185259370660358
0.08264462809917356	0.08264462809917356	0.019935096185724976
0.09090909090909091	0.09090909090909091	0.021977056042950912
0.09917355371900827	0.09917355371900827	0.02619697595144177
0.10743801652892562	0.10743801652892562	0.028328818002006626
0.11570247933884298	0.11570247933884298	0.038132634696349976
0.12396694214876033	0.12396694214876033	0.038842103272060564
0.1322314049586777	0.1322314049586777	0.055956178633432184
0.14049586776859505	0.14049586776859505	0.061643285896203937
0.1487603305785124	0.1487603305785124	0.06175844130719779
0.15702479338842976	0.15702479338842976	0.06940467247760254
0.1652892561983471	0.1652892561983471	0.07259542642097518
0.17355371900826447	0.17355371900826447	0.0744993182855396
0.18181818181818182	0.18181818181818182	0.08957800028235274
0.19008264462809918	0.19008264462809918	0.09347983460298333
0.19834710743801653	0.19834710743801653	0.09883071146041914
0.2066115702479339	0.2066115702479339	0.0994166870646791
0.21487603305785125	0.21487603305785125	0.1008968748884944
0.2231404958677686	0.2231404958677686	0.10581972710823002
0.23140495867768596	0.23140495867768596	0.11130233648219906
0.2396694214876033	0.2396694214876033	0.12114732295095319
0.24793388429752067	0.24793388429752067	0.12425054420122161
0.256198347107438	0.256198347107438	0.12845193225856755
0.2644628099173554	0.2644628099173554	0.13141518803951158
0.2727272727272727	0.2727272727272727	0.1329270935625837
0.2809917355371901	0.2809917355371901	0.1422526487920955
0.2892561983471074	0.2892561983471074	0.1460292459547725
0.2975206611570248	0.2975206611570248	0.15053325765488484
0.30578512396694213	0.30578512396694213	0.1552521325088776
0.3140495867768595	0.3140495867768595	0.16876399253356023
0.32231404958677684	0.32231404958677684	0.17323793341144866
0.3305785123966942	0.3305785123966942	0.18099150115673854
0.33884297520661155	0.33884297520661155	0.18551859202681342
0.34710743801652894	0.34710743801652894	0.1870788175662086
0.35537190082644626	0.35537190082644626	0.1881811853783866
0.36363636363636365	0.36363636363636365	0.1930020605027758
0.371900826446281	0.371900826446281	0.1962930554594823
0.38016528925619836	0.38016528925619836	0.199509861138639
0.3884297520661157	0.3884297520661157	0.20030128931819732
0.39669421487603307	0.39669421487603307	0.20231836894102578
0.4049586776859504	0.4049586776859504	0.20339267264596994
0.4132231404958678	0.4132231404958678	0.23032679839047454
0.4214876033057851	0.4214876033057851	0.24003071039381685
0.4297520661157025	0.4297520661157025	0.2628385289602817
0.4380165289256198	0.4380165289256198	0.2796806219493888
0.4462809917355372	0.4462809917355372	0.28026216772087564
0.45454545454545453	0.45454545454545453	0.28380666395196474
0.4628099173553719	0.4628099173553719	0.2869810610993404
0.47107438016528924	0.47107438016528924	0.28756791350331046
0.4793388429752066	0.4793388429752066	0.2883452889455096
0.48760330578512395	0.48760330578512395	0.2927160912888356
0.49586776859504134	0.49586776859504134	0.29852445376985504
0.5041322314049587	0.5041322314049587	0.30085432424761116
0.512396694214876	0.512396694214876	0.3066954492287346
0.5206611570247934	0.5206611570247934	0.3347768265446742
0.5289256198347108	0.5289256198347108	0.36494931133317976
0.5371900826446281	0.5371900826446281	0.3673408757253165
0.5454545454545454	0.5454545454545454	0.3678267941721227
0.5537190082644629	0.5537190082644629	0.3685347152394586
0.5619834710743802	0.5619834710743802	0.41170482839906297
0.5702479338842975	0.5702479338842975	0.43835859002232613
0.5785123966942148	0.5785123966942148	0.47980419768781446
0.5867768595041323	0.5867768595041323	0.48230596933479575
0.5950413223140496	0.5950413223140496	0.4881380088166076
0.6033057851239669	0.6033057851239669	0.4888913648916886
0.6115702479338843	0.6115702479338843	0.4918146502857361
0.6198347107438017	0.6198347107438017	0.4983239724774522
0.628099173553719	0.628099173553719	0.5102765118717809
0.6363636363636364	0.6363636363636364	0.513678397068088
0.6446280991735537	0.6446280991735537	0.5388702780845409
0.6528925619834711	0.6528925619834711	0.5422135960632912
0.6611570247933884	0.6611570247933884	0.5674441180157928
0.6694214876033058	0.6694214876033058	0.5737265358831607
0.6776859504132231	0.6776859504132231	0.5846479833054632
0.6859504132231405	0.6859504132231405	0.589720720908241
0.6942148760330579	0.6942148760330579	0.591691319202201
0.7024793388429752	0.7024793388429752	0.601779700326726
0.7107438016528925	0.7107438016528925	0.6045604205771822
0.71900826446281	0.71900826446281	0.6053906292836153
0.7272727272727273	0.7272727272727273	0.6265382087625413
0.7355371900826446	0.7355371900826446	0.634202661471861
0.743801652892562	0.743801652892562	0.6473485330786855
0.7520661157024794	0.7520661157024794	0.6551324317688728
0.7603305785123967	0.7603305785123967	0.6573382564990016
0.768595041322314	0.768595041322314	0.6715901450439322
0.7768595041322314	0.7768595041322314	0.680759455089422
0.7851239669421488	0.7851239669421488	0.6858879926859494
0.7933884297520661	0.7933884297520661	0.698595880280402
0.8016528925619835	0.8016528925619835	0.7006885242684756
0.8099173553719008	0.8099173553719008	0.7067469726541555
0.8181818181818182	0.8181818181818182	0.7216021730290227
0.8264462809917356	0.8264462809917356	0.741652411096045
0.8347107438016529	0.8347107438016529	0.7433797871250989
0.8429752066115702	0.8429752066115702	0.7673937512055118
0.8512396694214877	0.8512396694214877	0.76791960679249
0.859504132231405	0.859504132231405	0.7743805582278867
0.8677685950413223	0.8677685950413223	0.791069450266247
0.8760330578512396	0.8760330578512396	0.7923996810128678
0.8842975206611571	0.8842975206611571	0.8025925269266225
0.8925619834710744	0.8925619834710744	0.8075244841642071
0.9008264462809917	0.9008264462809917	0.8078323226571076
0.9090909090909091	0.9090909090909091	0.8092137910995909
0.9173553719008265	0.9173553719008265	0.8194147073485352
0.9256198347107438	0.9256198347107438	0.8501054337193084
0.9338842975206612	0.9338842975206612	0.8552141725780609
0.9421487603305785	0.9421487603305785	0.8910019655731731
0.9504132231404959	0.9504132231404959	0.9020246839660893
0.9586776859504132	0.9586776859504132	0.90664673247479
0.9669421487603306	0.9669421487603306	0.9176625268394871
0.9752066115702479	0.9752066115702479	0.9435289802027991
0.9834710743801653	0.9834710743801653	0.9728149810621263
0.9917355371900827	0.9917355371900827	0.9939705492775972
