Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.7848894754206532	0.7848894754206532	0.6208288267367905
0.7852193995381063	0.7852193995381063	0.621626304160199
0.7855493236555592	0.7855493236555592	0.6217585911474361
0.7858792477730122	0.7858792477730122	0.6229719654012105
0.7862091718904652	0.7862091718904652	0.6238902977963107
0.7865390960079182	0.7865390960079182	0.624010166902992
0.7868690201253712	0.7868690201253712	0.6243281321209557
0.7871989442428241	0.7871989442428241	0.6251423424674134
0.7875288683602771	0.7875288683602771	0.6259804235843356
0.7878587924777302	0.7878587924777302	0.6266029476511548
0.7881887165951831	0.7881887165951831	0.6266480848875711
0.7885186407126361	0.7885186407126361	0.6271506149300969
0.788848564830089	0.788848564830089	0.627226262476371
0.7891784889475421	0.7891784889475421	0.6273181475063041
0.7895084130649951	0.7895084130649951	0.6282345306959278
0.789838337182448	0.789838337182448	0.62921295589963
0.790168261299901	0.790168261299901	0.629702057997551
0.7904981854173541	0.7904981854173541	0.630173811243818
0.790828109534807	0.790828109534807	0.6305300851271134
0.79115803365226	0.79115803365226	0.6308017615316215
0.7914879577697129	0.7914879577697129	0.6314236605022654
0.791817881887166	0.791817881887166	0.6321988899112638
0.792147806004619	0.792147806004619	0.6332417883188324
0.7924777301220719	0.7924777301220719	0.6333752713561498
0.7928076542395249	0.7928076542395249	0.634179672322287
0.7931375783569778	0.7931375783569778	0.63450952577722
0.7934675024744309	0.7934675024744309	0.6348188076920134
0.7937974265918839	0.7937974265918839	0.6355270975671709
0.7941273507093368	0.7941273507093368	0.6358230666552553
0.7944572748267898	0.7944572748267898	0.6365257584499141
0.7947871989442429	0.7947871989442429	0.6375510410705274
0.7951171230616958	0.7951171230616958	0.6382905449989398
0.7954470471791488	0.7954470471791488	0.6384023999868402
0.7957769712966017	0.7957769712966017	0.6385647512526567
0.7961068954140548	0.7961068954140548	0.6394001503446145
0.7964368195315078	0.7964368195315078	0.639464459488444
0.7967667436489607	0.7967667436489607	0.6396675445700319
0.7970966677664137	0.7970966677664137	0.6408527601725822
0.7974265918838667	0.7974265918838667	0.6409973625980636
0.7977565160013197	0.7977565160013197	0.641097034175278
0.7980864401187727	0.7980864401187727	0.6412327651946435
0.7984163642362256	0.7984163642362256	0.641971468705075
0.7987462883536787	0.7987462883536787	0.6430025399824196
0.7990762124711316	0.7990762124711316	0.6440991582808755
0.7994061365885846	0.7994061365885846	0.6444926185416153
0.7997360607060376	0.7997360607060376	0.6493202168692336
0.8000659848234906	0.8000659848234906	0.6502058701301312
0.8003959089409436	0.8003959089409436	0.652027708009385
0.8007258330583966	0.8007258330583966	0.6523674256481338
0.8010557571758495	0.8010557571758495	0.6525045978877353
0.8013856812933026	0.8013856812933026	0.652520778677797
0.8017156054107555	0.8017156054107555	0.652723805659878
0.8020455295282085	0.8020455295282085	0.6528442145843236
0.8023754536456615	0.8023754536456615	0.6529603198452509
0.8027053777631145	0.8027053777631145	0.6532534641278809
0.8030353018805675	0.8030353018805675	0.6533077492763999
0.8033652259980204	0.8033652259980204	0.6533383678177196
0.8036951501154734	0.8036951501154734	0.6540517459572455
0.8040250742329265	0.8040250742329265	0.6559939680320444
0.8043549983503794	0.8043549983503794	0.6561627816569893
0.8046849224678324	0.8046849224678324	0.6570417498181869
0.8050148465852854	0.8050148465852854	0.6574180914735004
0.8053447707027384	0.8053447707027384	0.6576018016956648
0.8056746948201914	0.8056746948201914	0.658566860676137
0.8060046189376443	0.8060046189376443	0.6589860584149377
0.8063345430550973	0.8063345430550973	0.6589926147720991
0.8066644671725504	0.8066644671725504	0.6595054166247614
0.8069943912900033	0.8069943912900033	0.6595614009067674
0.8073243154074563	0.8073243154074563	0.65965571174359
0.8076542395249092	0.8076542395249092	0.6597492785333432
0.8079841636423623	0.8079841636423623	0.6612276958475973
0.8083140877598153	0.8083140877598153	0.6613724526862375
0.8086440118772682	0.8086440118772682	0.6622671052827724
0.8089739359947212	0.8089739359947212	0.6634916754581788
0.8093038601121741	0.8093038601121741	0.6640149398415847
0.8096337842296272	0.8096337842296272	0.6640812970953025
0.8099637083470802	0.8099637083470802	0.6649225224790001
0.8102936324645331	0.8102936324645331	0.6653448844923451
0.8106235565819861	0.8106235565819861	0.6665285776110567
0.8109534806994392	0.8109534806994392	0.6669962221055905
0.8112834048168921	0.8112834048168921	0.6677852076364725
0.8116133289343451	0.8116133289343451	0.6681416762681189
0.811943253051798	0.811943253051798	0.6683892027679432
0.8122731771692511	0.8122731771692511	0.6685481847609275
0.8126031012867041	0.8126031012867041	0.6687723756651514
0.812933025404157	0.812933025404157	0.668904473821651
0.81326294952161	0.81326294952161	0.6691770210941108
0.813592873639063	0.813592873639063	0.670718023615521
0.813922797756516	0.813922797756516	0.6708449899093987
0.814252721873969	0.814252721873969	0.67187433192897
0.8145826459914219	0.8145826459914219	0.6726002876518196
0.814912570108875	0.814912570108875	0.672690883653265
0.815242494226328	0.815242494226328	0.6729228844794395
0.8155724183437809	0.8155724183437809	0.6741777153899118
0.8159023424612339	0.8159023424612339	0.675283172912833
0.8162322665786869	0.8162322665786869	0.6759362340304742
0.8165621906961399	0.8165621906961399	0.6770352256463452
0.8168921148135929	0.8168921148135929	0.6773612055343348
0.8172220389310458	0.8172220389310458	0.6780127228534709
0.8175519630484989	0.8175519630484989	0.6787408890435336
0.8178818871659518	0.8178818871659518	0.6789025875574515
0.8182118112834048	0.8182118112834048	0.6801361536240424
0.8185417354008578	0.8185417354008578	0.680326229267993
0.8188716595183108	0.8188716595183108	0.6808932608663496
0.8192015836357638	0.8192015836357638	0.6810338104968621
0.8195315077532168	0.8195315077532168	0.6813755793098039
0.8198614318706697	0.8198614318706697	0.6822568615065283
0.8201913559881228	0.8201913559881228	0.6838368502840257
0.8205212801055757	0.8205212801055757	0.6845754067537968
0.8208512042230287	0.8208512042230287	0.685051457337139
0.8211811283404817	0.8211811283404817	0.686036410626611
0.8215110524579347	0.8215110524579347	0.6863741750283721
0.8218409765753877	0.8218409765753877	0.6869031228535731
0.8221709006928406	0.8221709006928406	0.6878987750579724
0.8225008248102936	0.8225008248102936	0.6883467780997695
0.8228307489277467	0.8228307489277467	0.6889058214544004
0.8231606730451996	0.8231606730451996	0.6893812599826772
0.8234905971626526	0.8234905971626526	0.6905674357303944
0.8238205212801055	0.8238205212801055	0.6908819383339784
0.8241504453975586	0.8241504453975586	0.691289693597601
0.8244803695150116	0.8244803695150116	0.6913455436138531
0.8248102936324645	0.8248102936324645	0.6917097625248365
0.8251402177499175	0.8251402177499175	0.6918274198122669
0.8254701418673706	0.8254701418673706	0.691911338845524
0.8258000659848235	0.8258000659848235	0.693082832108399
0.8261299901022765	0.8261299901022765	0.6934826021840561
0.8264599142197294	0.8264599142197294	0.6941337294375924
0.8267898383371824	0.8267898383371824	0.6944789572554659
0.8271197624546355	0.8271197624546355	0.6950816456013298
0.8274496865720884	0.8274496865720884	0.6954658112989008
0.8277796106895414	0.8277796106895414	0.6961279605706152
0.8281095348069943	0.8281095348069943	0.6969135461061658
0.8284394589244474	0.8284394589244474	0.6969578065851232
0.8287693830419004	0.8287693830419004	0.6975747371727778
0.8290993071593533	0.8290993071593533	0.697936307261614
0.8294292312768063	0.8294292312768063	0.698174784037213
0.8297591553942594	0.8297591553942594	0.6984597820596503
0.8300890795117123	0.8300890795117123	0.6988933458562367
0.8304190036291653	0.8304190036291653	0.6991793078724764
0.8307489277466182	0.8307489277466182	0.6993687560818831
0.8310788518640713	0.8310788518640713	0.6994616017551586
0.8314087759815243	0.8314087759815243	0.6995175273991069
0.8317387000989772	0.8317387000989772	0.6996783370360138
0.8320686242164302	0.8320686242164302	0.6998778442698126
0.8323985483338832	0.8323985483338832	0.7004829282519811
0.8327284724513362	0.8327284724513362	0.7005451382882126
0.8330583965687892	0.8330583965687892	0.7006937371168507
0.8333883206862421	0.8333883206862421	0.7015425136000624
0.8337182448036952	0.8337182448036952	0.7021361967721031
0.8340481689211481	0.8340481689211481	0.7021644230875731
0.8343780930386011	0.8343780930386011	0.7022913572499976
0.8347080171560541	0.8347080171560541	0.702317870471661
0.8350379412735071	0.8350379412735071	0.7029803359595637
0.8353678653909601	0.8353678653909601	0.7048085650691154
0.8356977895084131	0.8356977895084131	0.7048165279681203
0.836027713625866	0.836027713625866	0.7048927488506005
0.8363576377433191	0.8363576377433191	0.7053740755852212
0.836687561860772	0.836687561860772	0.7057375668752727
0.837017485978225	0.837017485978225	0.7059465402647467
0.837347410095678	0.837347410095678	0.7073310141756375
0.837677334213131	0.837677334213131	0.7090198412777664
0.838007258330584	0.838007258330584	0.7093510123934981
0.8383371824480369	0.8383371824480369	0.7106634754855601
0.8386671065654899	0.8386671065654899	0.7110718192396727
0.838997030682943	0.838997030682943	0.7115967477537244
0.8393269548003959	0.8393269548003959	0.7127067182664004
0.8396568789178489	0.8396568789178489	0.7171084875632106
0.8399868030353019	0.8399868030353019	0.7172065631211388
0.8403167271527548	0.8403167271527548	0.7172650451121629
0.8406466512702079	0.8406466512702079	0.7185106280117413
0.8409765753876608	0.8409765753876608	0.7193204238070898
0.8413064995051138	0.8413064995051138	0.7207624127156651
0.8416364236225669	0.8416364236225669	0.7207717070458362
0.8419663477400198	0.8419663477400198	0.7209383722491907
0.8422962718574728	0.8422962718574728	0.7210267702745332
0.8426261959749257	0.8426261959749257	0.7223319632292868
0.8429561200923787	0.8429561200923787	0.7230076362035467
0.8432860442098318	0.8432860442098318	0.7245940971262419
0.8436159683272847	0.8436159683272847	0.7260225710981201
0.8439458924447377	0.8439458924447377	0.7271624782012922
0.8442758165621908	0.8442758165621908	0.7276526487123847
0.8446057406796437	0.8446057406796437	0.7276837620498591
0.8449356647970967	0.8449356647970967	0.7278196582410736
0.8452655889145496	0.8452655889145496	0.7280123957368991
0.8455955130320026	0.8455955130320026	0.7288537312941445
0.8459254371494557	0.8459254371494557	0.7291328092969432
0.8462553612669086	0.8462553612669086	0.7292492892756415
0.8465852853843616	0.8465852853843616	0.730420969189966
0.8469152095018145	0.8469152095018145	0.7323690984144454
0.8472451336192676	0.8472451336192676	0.7328019369275107
0.8475750577367206	0.8475750577367206	0.7329218528678314
0.8479049818541735	0.8479049818541735	0.7331476095270167
0.8482349059716265	0.8482349059716265	0.7344923429245436
0.8485648300890795	0.8485648300890795	0.7348934268809819
0.8488947542065325	0.8488947542065325	0.7352791059376426
0.8492246783239855	0.8492246783239855	0.7360115776717608
0.8495546024414384	0.8495546024414384	0.7366985285946914
0.8498845265588915	0.8498845265588915	0.7370331082402932
0.8502144506763445	0.8502144506763445	0.7371443343260715
0.8505443747937974	0.8505443747937974	0.7376932616475087
0.8508742989112504	0.8508742989112504	0.7378898954615618
0.8512042230287034	0.8512042230287034	0.7380585974945235
0.8515341471461564	0.8515341471461564	0.7382370064763775
0.8518640712636094	0.8518640712636094	0.7398258034129279
0.8521939953810623	0.8521939953810623	0.7404586602078327
0.8525239194985154	0.8525239194985154	0.7416403995388445
0.8528538436159683	0.8528538436159683	0.7418980093462384
0.8531837677334213	0.8531837677334213	0.7419955988093949
0.8535136918508743	0.8535136918508743	0.7421972532225005
0.8538436159683273	0.8538436159683273	0.7426412749142492
0.8541735400857803	0.8541735400857803	0.7437092565352996
0.8545034642032333	0.8545034642032333	0.7442132302060096
0.8548333883206862	0.8548333883206862	0.7447663257075945
0.8551633124381393	0.8551633124381393	0.7463815069750561
0.8554932365555922	0.8554932365555922	0.7473603748175748
0.8558231606730452	0.8558231606730452	0.7475467880010682
0.8561530847904982	0.8561530847904982	0.7478914149114724
0.8564830089079511	0.8564830089079511	0.7485994699750036
0.8568129330254042	0.8568129330254042	0.7486370858045137
0.8571428571428571	0.8571428571428571	0.7490796063016627
0.8574727812603101	0.8574727812603101	0.7491740254910015
0.8578027053777632	0.8578027053777632	0.7508415230093892
0.8581326294952161	0.8581326294952161	0.7510515313664567
0.8584625536126691	0.8584625536126691	0.7511505686680311
0.858792477730122	0.858792477730122	0.7517337334725968
0.859122401847575	0.859122401847575	0.7519384020713733
0.8594523259650281	0.8594523259650281	0.7523149408214116
0.859782250082481	0.859782250082481	0.7527037331238371
0.860112174199934	0.860112174199934	0.7533432493203636
0.860442098317387	0.860442098317387	0.7539240072776452
0.86077202243484	0.86077202243484	0.7540232673259631
0.861101946552293	0.861101946552293	0.7545205102048407
0.8614318706697459	0.8614318706697459	0.7546419566609761
0.8617617947871989	0.8617617947871989	0.754676465430786
0.862091718904652	0.862091718904652	0.7556028913607684
0.8624216430221049	0.8624216430221049	0.7558178437965644
0.8627515671395579	0.8627515671395579	0.7565339821099626
0.8630814912570108	0.8630814912570108	0.75664004550186
0.8634114153744639	0.8634114153744639	0.7568425578891749
0.8637413394919169	0.8637413394919169	0.7570941645325824
0.8640712636093698	0.8640712636093698	0.7581559563709849
0.8644011877268228	0.8644011877268228	0.7589566125177816
0.8647311118442759	0.8647311118442759	0.7590966878100476
0.8650610359617288	0.8650610359617288	0.7592418696018801
0.8653909600791818	0.8653909600791818	0.7592852579256462
0.8657208841966347	0.8657208841966347	0.7594748811851337
0.8660508083140878	0.8660508083140878	0.7635014184950957
0.8663807324315408	0.8663807324315408	0.7641920467388125
0.8667106565489937	0.8667106565489937	0.7648374545756698
0.8670405806664467	0.8670405806664467	0.7656548579977869
0.8673705047838997	0.8673705047838997	0.7661783691898161
0.8677004289013527	0.8677004289013527	0.7665537898536228
0.8680303530188057	0.8680303530188057	0.7673910343813453
0.8683602771362586	0.8683602771362586	0.7681420348962207
0.8686902012537117	0.8686902012537117	0.7695835246853839
0.8690201253711647	0.8690201253711647	0.7696262474232918
0.8693500494886176	0.8693500494886176	0.7701446759668904
0.8696799736060706	0.8696799736060706	0.7704895055468437
0.8700098977235236	0.8700098977235236	0.7709966025138224
0.8703398218409766	0.8703398218409766	0.7718014518347394
0.8706697459584296	0.8706697459584296	0.772081776261162
0.8709996700758825	0.8709996700758825	0.7722304949300577
0.8713295941933356	0.8713295941933356	0.7724568503016007
0.8716595183107885	0.8716595183107885	0.7735409204551988
0.8719894424282415	0.8719894424282415	0.773611205091894
0.8723193665456945	0.8723193665456945	0.7737337752764706
0.8726492906631474	0.8726492906631474	0.7744103416367283
0.8729792147806005	0.8729792147806005	0.774900899508745
0.8733091388980534	0.8733091388980534	0.7770201510051009
0.8736390630155064	0.8736390630155064	0.7771782083397569
0.8739689871329595	0.8739689871329595	0.7773613999827539
0.8742989112504124	0.8742989112504124	0.7781846055966957
0.8746288353678654	0.8746288353678654	0.7787262405634744
0.8749587594853184	0.8749587594853184	0.7797964943567264
0.8752886836027713	0.8752886836027713	0.7799964353012445
0.8756186077202244	0.8756186077202244	0.7811298897615851
0.8759485318376773	0.8759485318376773	0.7816263059711239
0.8762784559551303	0.8762784559551303	0.7827848318492681
0.8766083800725833	0.8766083800725833	0.7831362505862521
0.8769383041900363	0.8769383041900363	0.7834309066018146
0.8772682283074893	0.8772682283074893	0.7838671729362809
0.8775981524249422	0.8775981524249422	0.7855038640275915
0.8779280765423952	0.8779280765423952	0.7864044001901227
0.8782580006598483	0.8782580006598483	0.7866858597332649
0.8785879247773012	0.8785879247773012	0.7872099685737577
0.8789178488947542	0.8789178488947542	0.787890217748491
0.8792477730122072	0.8792477730122072	0.7886170160893375
0.8795776971296602	0.8795776971296602	0.7892171141782198
0.8799076212471132	0.8799076212471132	0.7899759793284092
0.8802375453645661	0.8802375453645661	0.7901658448006845
0.8805674694820191	0.8805674694820191	0.7904166216710813
0.8808973935994722	0.8808973935994722	0.790872038009058
0.8812273177169251	0.8812273177169251	0.7914683504627225
0.8815572418343781	0.8815572418343781	0.7917696659384489
0.881887165951831	0.881887165951831	0.7924549425165865
0.8822170900692841	0.8822170900692841	0.7934925644388273
0.8825470141867371	0.8825470141867371	0.7937736396765849
0.88287693830419	0.88287693830419	0.7944896988145345
0.883206862421643	0.883206862421643	0.7945705548285726
0.883536786539096	0.883536786539096	0.7972483127012867
0.883866710656549	0.883866710656549	0.7993115938884068
0.884196634774002	0.884196634774002	0.8001676120454424
0.8845265588914549	0.8845265588914549	0.8004768255866059
0.884856483008908	0.884856483008908	0.8011391413909972
0.885186407126361	0.885186407126361	0.8018333345017263
0.8855163312438139	0.8855163312438139	0.8021259959148804
0.8858462553612669	0.8858462553612669	0.8022934540483311
0.8861761794787198	0.8861761794787198	0.8033202192391835
0.8865061035961729	0.8865061035961729	0.803367126900747
0.8868360277136259	0.8868360277136259	0.803422781023091
0.8871659518310788	0.8871659518310788	0.8040714280797716
0.8874958759485319	0.8874958759485319	0.8041275560432019
0.8878258000659848	0.8878258000659848	0.80461210693321
0.8881557241834378	0.8881557241834378	0.8047193319822934
0.8884856483008908	0.8884856483008908	0.8051191625209672
0.8888155724183437	0.8888155724183437	0.8056455853391196
0.8891454965357968	0.8891454965357968	0.8057885974278706
0.8894754206532498	0.8894754206532498	0.8066240984421884
0.8898053447707027	0.8898053447707027	0.8076700894229998
0.8901352688881558	0.8901352688881558	0.8085428996802604
0.8904651930056087	0.8904651930056087	0.8085561902823877
0.8907951171230617	0.8907951171230617	0.8104419852532397
0.8911250412405147	0.8911250412405147	0.8107878460015518
0.8914549653579676	0.8914549653579676	0.8108929264658162
0.8917848894754207	0.8917848894754207	0.8114393404817795
0.8921148135928736	0.8921148135928736	0.8121338431078751
0.8924447377103266	0.8924447377103266	0.8124181151315646
0.8927746618277796	0.8927746618277796	0.8129361337082817
0.8931045859452326	0.8931045859452326	0.813486382062628
0.8934345100626856	0.8934345100626856	0.8142131348086492
0.8937644341801386	0.8937644341801386	0.8142259931345375
0.8940943582975915	0.8940943582975915	0.8142660352347438
0.8944242824150446	0.8944242824150446	0.8143720188248285
0.8947542065324975	0.8947542065324975	0.8144747664903331
0.8950841306499505	0.8950841306499505	0.8160999214387737
0.8954140547674035	0.8954140547674035	0.816428960914142
0.8957439788848565	0.8957439788848565	0.8166739449536604
0.8960739030023095	0.8960739030023095	0.8199515233879595
0.8964038271197624	0.8964038271197624	0.8206808436373775
0.8967337512372154	0.8967337512372154	0.8206999551102392
0.8970636753546685	0.8970636753546685	0.821006212155197
0.8973935994721214	0.8973935994721214	0.8210106598340847
0.8977235235895744	0.8977235235895744	0.8214863747343737
0.8980534477070273	0.8980534477070273	0.8215261015088045
0.8983833718244804	0.8983833718244804	0.8250440362804796
0.8987132959419334	0.8987132959419334	0.8251248241720962
0.8990432200593863	0.8990432200593863	0.8255843384656543
0.8993731441768393	0.8993731441768393	0.8262773830141523
0.8997030682942924	0.8997030682942924	0.8270906815539598
0.9000329924117453	0.9000329924117453	0.8273424710405171
0.9003629165291983	0.9003629165291983	0.8277928622341704
0.9006928406466512	0.9006928406466512	0.8281355520499591
0.9010227647641043	0.9010227647641043	0.8297860676358423
0.9013526888815573	0.9013526888815573	0.8301635251666777
0.9016826129990102	0.9016826129990102	0.830231240703961
0.9020125371164632	0.9020125371164632	0.8313805157951504
0.9023424612339161	0.9023424612339161	0.8315992235845291
0.9026723853513692	0.9026723853513692	0.8336460721056054
0.9030023094688222	0.9030023094688222	0.8337190393533339
0.9033322335862751	0.9033322335862751	0.8337688311115158
0.9036621577037282	0.9036621577037282	0.8340514554992016
0.9039920818211812	0.9039920818211812	0.8341477129820596
0.9043220059386341	0.9043220059386341	0.835018384817523
0.9046519300560871	0.9046519300560871	0.8352224899050374
0.90498185417354	0.90498185417354	0.8354219768481073
0.9053117782909931	0.9053117782909931	0.8362341133155486
0.9056417024084461	0.9056417024084461	0.8376276615825216
0.905971626525899	0.905971626525899	0.8379600637059297
0.906301550643352	0.906301550643352	0.8387726959525972
0.906631474760805	0.906631474760805	0.8392578360586731
0.906961398878258	0.906961398878258	0.8393772016361893
0.907291322995711	0.907291322995711	0.8400083934005588
0.9076212471131639	0.9076212471131639	0.8401145027012329
0.907951171230617	0.907951171230617	0.8413364989993208
0.9082810953480699	0.9082810953480699	0.8415482130075014
0.9086110194655229	0.9086110194655229	0.8418292081123951
0.908940943582976	0.908940943582976	0.8426760961679312
0.9092708677004289	0.9092708677004289	0.844232968761061
0.9096007918178819	0.9096007918178819	0.844302233633548
0.9099307159353349	0.9099307159353349	0.8444437619852971
0.9102606400527878	0.9102606400527878	0.8448789770204885
0.9105905641702409	0.9105905641702409	0.844934795768951
0.9109204882876938	0.9109204882876938	0.8451776722059887
0.9112504124051468	0.9112504124051468	0.8453376087084425
0.9115803365225998	0.9115803365225998	0.845923063694153
0.9119102606400528	0.9119102606400528	0.8460631580750366
0.9122401847575058	0.9122401847575058	0.8461057932673937
0.9125701088749587	0.9125701088749587	0.8468408137218351
0.9129000329924117	0.9129000329924117	0.8478049458782042
0.9132299571098648	0.9132299571098648	0.8483378732017712
0.9135598812273177	0.9135598812273177	0.8488830027762184
0.9138898053447707	0.9138898053447707	0.8489092759336457
0.9142197294622237	0.9142197294622237	0.84913930688107
0.9145496535796767	0.9145496535796767	0.8503209293789599
0.9148795776971297	0.9148795776971297	0.8508093024045786
0.9152095018145826	0.9152095018145826	0.8508409705053689
0.9155394259320356	0.9155394259320356	0.8513741682280704
0.9158693500494887	0.9158693500494887	0.852327207583471
0.9161992741669416	0.9161992741669416	0.8538244726410014
0.9165291982843946	0.9165291982843946	0.8541837442301023
0.9168591224018475	0.9168591224018475	0.8544807587557783
0.9171890465193006	0.9171890465193006	0.8552927945653184
0.9175189706367536	0.9175189706367536	0.8567743846860607
0.9178488947542065	0.9178488947542065	0.8575239065796688
0.9181788188716595	0.9181788188716595	0.8580809759091119
0.9185087429891126	0.9185087429891126	0.8581642347043951
0.9188386671065655	0.9188386671065655	0.8585771715003299
0.9191685912240185	0.9191685912240185	0.8586245290525947
0.9194985153414714	0.9194985153414714	0.8615698093969001
0.9198284394589245	0.9198284394589245	0.8621389983203231
0.9201583635763775	0.9201583635763775	0.8632085455949674
0.9204882876938304	0.9204882876938304	0.8634763657155891
0.9208182118112834	0.9208182118112834	0.8635773395125669
0.9211481359287363	0.9211481359287363	0.864514433454024
0.9214780600461894	0.9214780600461894	0.8649254799924502
0.9218079841636424	0.9218079841636424	0.8652566173770357
0.9221379082810953	0.9221379082810953	0.8662820586921061
0.9224678323985483	0.9224678323985483	0.8666489776639039
0.9227977565160013	0.9227977565160013	0.8667791426427643
0.9231276806334543	0.9231276806334543	0.8668614247113902
0.9234576047509073	0.9234576047509073	0.8669200012762794
0.9237875288683602	0.9237875288683602	0.8670468621040626
0.9241174529858133	0.9241174529858133	0.8677543403707126
0.9244473771032663	0.9244473771032663	0.8681907577520518
0.9247773012207192	0.9247773012207192	0.868346766782455
0.9251072253381722	0.9251072253381722	0.8697603583768511
0.9254371494556252	0.9254371494556252	0.8701754870281173
0.9257670735730782	0.9257670735730782	0.8719497114559822
0.9260969976905312	0.9260969976905312	0.8721808539764302
0.9264269218079841	0.9264269218079841	0.873286231564613
0.9267568459254372	0.9267568459254372	0.8742853512250934
0.9270867700428901	0.9270867700428901	0.8747544063943462
0.9274166941603431	0.9274166941603431	0.8766633602509161
0.9277466182777961	0.9277466182777961	0.8771735785145464
0.9280765423952491	0.9280765423952491	0.8775142903929922
0.9284064665127021	0.9284064665127021	0.8776267314014757
0.9287363906301551	0.9287363906301551	0.8780509581634168
0.929066314747608	0.929066314747608	0.8783214140642429
0.9293962388650611	0.9293962388650611	0.8783594112532661
0.929726162982514	0.929726162982514	0.8809786795143382
0.930056087099967	0.930056087099967	0.881346521493661
0.93038601121742	0.93038601121742	0.8816090915984252
0.930715935334873	0.930715935334873	0.8817709695860984
0.931045859452326	0.931045859452326	0.8819766830924813
0.9313757835697789	0.9313757835697789	0.8820122086710294
0.9317057076872319	0.9317057076872319	0.8826367275900675
0.932035631804685	0.932035631804685	0.8832283485274435
0.9323655559221379	0.9323655559221379	0.8832336158371636
0.9326954800395909	0.9326954800395909	0.8833853310313207
0.9330254041570438	0.9330254041570438	0.8835457127060975
0.9333553282744969	0.9333553282744969	0.8838855026125996
0.9336852523919499	0.9336852523919499	0.8852334301505628
0.9340151765094028	0.9340151765094028	0.8860285770493794
0.9343451006268558	0.9343451006268558	0.8865352861722291
0.9346750247443089	0.9346750247443089	0.8867693378288573
0.9350049488617618	0.9350049488617618	0.8888032211312065
0.9353348729792148	0.9353348729792148	0.8896582344013122
0.9356647970966677	0.9356647970966677	0.8899581111000063
0.9359947212141208	0.9359947212141208	0.8904143803563944
0.9363246453315738	0.9363246453315738	0.8906245455506553
0.9366545694490267	0.9366545694490267	0.8911020263353082
0.9369844935664797	0.9369844935664797	0.891570963077644
0.9373144176839326	0.9373144176839326	0.8917468660551829
0.9376443418013857	0.9376443418013857	0.8933758780480865
0.9379742659188387	0.9379742659188387	0.8934991399152054
0.9383041900362916	0.9383041900362916	0.893888713573607
0.9386341141537446	0.9386341141537446	0.894252724122309
0.9389640382711977	0.9389640382711977	0.895383525641321
0.9392939623886506	0.9392939623886506	0.8963819772886096
0.9396238865061036	0.9396238865061036	0.896715302673396
0.9399538106235565	0.9399538106235565	0.8967270470384503
0.9402837347410096	0.9402837347410096	0.8975680409096982
0.9406136588584626	0.9406136588584626	0.8979898543826408
0.9409435829759155	0.9409435829759155	0.8980513295758858
0.9412735070933685	0.9412735070933685	0.8993053901548269
0.9416034312108215	0.9416034312108215	0.8996734212428817
0.9419333553282745	0.9419333553282745	0.9003742473534824
0.9422632794457275	0.9422632794457275	0.9013710100366015
0.9425932035631804	0.9425932035631804	0.901593529613376
0.9429231276806335	0.9429231276806335	0.9020823719180289
0.9432530517980865	0.9432530517980865	0.902770740807842
0.9435829759155394	0.9435829759155394	0.902881729628741
0.9439129000329924	0.9439129000329924	0.9029022236526442
0.9442428241504454	0.9442428241504454	0.9040280739127167
0.9445727482678984	0.9445727482678984	0.9046813243505447
0.9449026723853514	0.9449026723853514	0.9049074856615645
0.9452325965028043	0.9452325965028043	0.9049705551430993
0.9455625206202574	0.9455625206202574	0.9051731911826817
0.9458924447377103	0.9458924447377103	0.9053402767441502
0.9462223688551633	0.9462223688551633	0.9057091801441184
0.9465522929726163	0.9465522929726163	0.905903898159834
0.9468822170900693	0.9468822170900693	0.9059930148221412
0.9472121412075223	0.9472121412075223	0.9062439989298712
0.9475420653249752	0.9475420653249752	0.9068014221109291
0.9478719894424282	0.9478719894424282	0.9072472933552861
0.9482019135598813	0.9482019135598813	0.9075652997986087
0.9485318376773342	0.9485318376773342	0.9092464134752327
0.9488617617947872	0.9488617617947872	0.909256774403779
0.9491916859122402	0.9491916859122402	0.9095424891544208
0.9495216100296932	0.9495216100296932	0.9100893194539725
0.9498515341471462	0.9498515341471462	0.9106551745877045
0.9501814582645991	0.9501814582645991	0.9122828134669871
0.9505113823820521	0.9505113823820521	0.912437272171793
0.9508413064995052	0.9508413064995052	0.9128289795137636
0.9511712306169581	0.9511712306169581	0.9131497626000331
0.9515011547344111	0.9515011547344111	0.9136378691138787
0.951831078851864	0.951831078851864	0.9137276874320917
0.952161002969317	0.952161002969317	0.9151936022356557
0.9524909270867701	0.9524909270867701	0.915916223472488
0.952820851204223	0.952820851204223	0.9163941136425939
0.953150775321676	0.953150775321676	0.9173354122553379
0.953480699439129	0.953480699439129	0.9178705850125035
0.953810623556582	0.953810623556582	0.9207363429920791
0.954140547674035	0.954140547674035	0.9209562671868361
0.9544704717914879	0.9544704717914879	0.9214158020648378
0.954800395908941	0.954800395908941	0.9216385393275461
0.955130320026394	0.955130320026394	0.9223827738198687
0.9554602441438469	0.9554602441438469	0.9225231782606955
0.9557901682612999	0.9557901682612999	0.9230199807489364
0.9561200923787528	0.9561200923787528	0.9240477387052493
0.9564500164962059	0.9564500164962059	0.9248685867199413
0.9567799406136589	0.9567799406136589	0.9252934482965876
0.9571098647311118	0.9571098647311118	0.9261056247922261
0.9574397888485648	0.9574397888485648	0.9264395308373845
