Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.8767585818795723	0.8767585818795723	0.7965020417337454
0.8773213280810355	0.8773213280810355	0.7981155230962336
0.8778840742824986	0.8778840742824986	0.7983274483910039
0.8784468204839617	0.8784468204839617	0.8029706253900506
0.8790095666854248	0.8790095666854248	0.8033539860372121
0.879572312886888	0.879572312886888	0.8035637452754822
0.8801350590883511	0.8801350590883511	0.8045945282240603
0.8806978052898143	0.8806978052898143	0.8049561696331957
0.8812605514912775	0.8812605514912775	0.8053562194437216
0.8818232976927406	0.8818232976927406	0.8058600163597645
0.8823860438942037	0.8823860438942037	0.8062882701292513
0.8829487900956668	0.8829487900956668	0.8086383835790736
0.88351153629713	0.88351153629713	0.8087238880167071
0.8840742824985931	0.8840742824985931	0.8094435210783459
0.8846370287000562	0.8846370287000562	0.8097944639222145
0.8851997749015195	0.8851997749015195	0.8099587398569211
0.8857625211029826	0.8857625211029826	0.8115775416138895
0.8863252673044457	0.8863252673044457	0.8136178074914329
0.8868880135059088	0.8868880135059088	0.8138900333030967
0.887450759707372	0.887450759707372	0.8156889448218796
0.8880135059088351	0.8880135059088351	0.8167760866257763
0.8885762521102982	0.8885762521102982	0.816856027315379
0.8891389983117614	0.8891389983117614	0.8175426521345637
0.8897017445132246	0.8897017445132246	0.8179346602149313
0.8902644907146877	0.8902644907146877	0.8180426987876919
0.8908272369161508	0.8908272369161508	0.819443596915638
0.891389983117614	0.891389983117614	0.8196684599580499
0.8919527293190771	0.8919527293190771	0.819859655717091
0.8925154755205402	0.8925154755205402	0.8205307570687985
0.8930782217220034	0.8930782217220034	0.8209758316238407
0.8936409679234665	0.8936409679234665	0.8212766838447965
0.8942037141249296	0.8942037141249296	0.8231324589050923
0.8947664603263928	0.8947664603263928	0.8245991776232575
0.895329206527856	0.895329206527856	0.8266252510814764
0.8958919527293191	0.8958919527293191	0.8268003864223823
0.8964546989307822	0.8964546989307822	0.8272491761386855
0.8970174451322454	0.8970174451322454	0.8283521625044807
0.8975801913337085	0.8975801913337085	0.8295212207411713
0.8981429375351716	0.8981429375351716	0.8302502851302547
0.8987056837366347	0.8987056837366347	0.8318094880207461
0.899268429938098	0.899268429938098	0.8322084999349486
0.8998311761395611	0.8998311761395611	0.8329470553801847
0.9003939223410242	0.9003939223410242	0.8337401175393535
0.9009566685424873	0.9009566685424873	0.8361779534019528
0.9015194147439505	0.9015194147439505	0.8364923624446123
0.9020821609454136	0.9020821609454136	0.8374790657539384
0.9026449071468767	0.9026449071468767	0.83774175909724
0.9032076533483399	0.9032076533483399	0.8385682376878725
0.9037703995498031	0.9037703995498031	0.8397355691792803
0.9043331457512662	0.9043331457512662	0.839776391342977
0.9048958919527293	0.9048958919527293	0.8417099969578616
0.9054586381541925	0.9054586381541925	0.8421500829936976
0.9060213843556556	0.9060213843556556	0.8453059314428036
0.9065841305571187	0.9065841305571187	0.8474361703777631
0.9071468767585819	0.9071468767585819	0.8478724029795011
0.907709622960045	0.907709622960045	0.8498112985286993
0.9082723691615081	0.9082723691615081	0.8505716230801603
0.9088351153629713	0.9088351153629713	0.8518031170963631
0.9093978615644345	0.9093978615644345	0.8520111386448123
0.9099606077658976	0.9099606077658976	0.8529663093667417
0.9105233539673607	0.9105233539673607	0.8538634045335147
0.9110861001688239	0.9110861001688239	0.8543842819464462
0.911648846370287	0.911648846370287	0.8545591973353432
0.9122115925717501	0.9122115925717501	0.8549478462220839
0.9127743387732132	0.9127743387732132	0.8551345333688736
0.9133370849746765	0.9133370849746765	0.8551345333688736
0.9138998311761396	0.9138998311761396	0.8564318433538767
0.9144625773776027	0.9144625773776027	0.8570190438693297
0.9150253235790659	0.9150253235790659	0.8597052866500272
0.915588069780529	0.915588069780529	0.8598128769777373
0.9161508159819921	0.9161508159819921	0.8603311041570265
0.9167135621834552	0.9167135621834552	0.8607799695130625
0.9172763083849184	0.9172763083849184	0.8611546465743987
0.9178390545863815	0.9178390545863815	0.864192590219428
0.9184018007878447	0.9184018007878447	0.8643045072378841
0.9189645469893079	0.9189645469893079	0.8658536656305769
0.919527293190771	0.919527293190771	0.8660540195449606
0.9200900393922341	0.9200900393922341	0.8668694820981084
0.9206527855936972	0.9206527855936972	0.8676162705286274
0.9212155317951604	0.9212155317951604	0.8686176474388749
0.9217782779966235	0.9217782779966235	0.8706916812938021
0.9223410241980866	0.9223410241980866	0.8710035839359158
0.9229037703995498	0.9229037703995498	0.8719251806561426
0.923466516601013	0.923466516601013	0.8723898627313851
0.9240292628024761	0.9240292628024761	0.872464297551246
0.9245920090039392	0.9245920090039392	0.8739148918734545
0.9251547552054024	0.9251547552054024	0.8744918936612442
0.9257175014068655	0.9257175014068655	0.8748157416286015
0.9262802476083286	0.9262802476083286	0.8769822135956937
0.9268429938097917	0.9268429938097917	0.8782471231185123
0.927405740011255	0.927405740011255	0.8794534299252459
0.9279684862127181	0.9279684862127181	0.8794627575361447
0.9285312324141812	0.9285312324141812	0.8797081408280611
0.9290939786156444	0.9290939786156444	0.8811096801001757
0.9296567248171075	0.9296567248171075	0.8819485692173825
0.9302194710185706	0.9302194710185706	0.881962996391831
0.9307822172200337	0.9307822172200337	0.8830343545176704
0.9313449634214969	0.9313449634214969	0.8830495429472287
0.93190770962296	0.93190770962296	0.8831430291573934
0.9324704558244232	0.9324704558244232	0.8835465691181865
0.9330332020258864	0.9330332020258864	0.8841065434750597
0.9335959482273495	0.9335959482273495	0.8847814332592607
0.9341586944288126	0.9341586944288126	0.8885770742948471
0.9347214406302757	0.9347214406302757	0.8887448041086594
0.9352841868317389	0.9352841868317389	0.8898302639165646
0.935846933033202	0.935846933033202	0.8916547321240708
0.9364096792346651	0.9364096792346651	0.8924376805616352
0.9369724254361284	0.9369724254361284	0.8940867486489803
0.9375351716375915	0.9375351716375915	0.8954831778905683
0.9380979178390546	0.9380979178390546	0.9003453748350987
0.9386606640405177	0.9386606640405177	0.90153569079414
0.9392234102419809	0.9392234102419809	0.9015768943694288
0.939786156443444	0.939786156443444	0.9023883300514806
0.9403489026449071	0.9403489026449071	0.9027561197704603
0.9409116488463702	0.9409116488463702	0.9031491171509836
0.9414743950478335	0.9414743950478335	0.9039618038861144
0.9420371412492966	0.9420371412492966	0.9048787075041411
0.9425998874507597	0.9425998874507597	0.9050692801405635
0.9431626336522229	0.9431626336522229	0.9073009983654542
0.943725379853686	0.943725379853686	0.9074295775223908
0.9442881260551491	0.9442881260551491	0.9106491968997139
0.9448508722566122	0.9448508722566122	0.9110570057386711
0.9454136184580754	0.9454136184580754	0.911217772990035
0.9459763646595385	0.9459763646595385	0.9112848093724866
0.9465391108610017	0.9465391108610017	0.912089113502048
0.9471018570624649	0.9471018570624649	0.9126415478025088
0.947664603263928	0.947664603263928	0.912716753527365
0.9482273494653911	0.9482273494653911	0.9146582127218066
0.9487900956668542	0.9487900956668542	0.9147405415942513
0.9493528418683174	0.9493528418683174	0.9159733872247715
0.9499155880697805	0.9499155880697805	0.9171706900336923
0.9504783342712436	0.9504783342712436	0.9175708744163553
0.9510410804727069	0.9510410804727069	0.9176119425716669
0.95160382667417	0.95160382667417	0.9183674894585482
0.9521665728756331	0.9521665728756331	0.9184407091786526
0.9527293190770962	0.9527293190770962	0.9188617947804938
0.9532920652785594	0.9532920652785594	0.9197101872825952
0.9538548114800225	0.9538548114800225	0.9203676112537895
0.9544175576814856	0.9544175576814856	0.9204279906481456
0.9549803038829487	0.9549803038829487	0.9219218439876189
0.955543050084412	0.955543050084412	0.9232162389153697
0.9561057962858751	0.9561057962858751	0.9269256181544133
0.9566685424873382	0.9566685424873382	0.927233588267979
0.9572312886888014	0.9572312886888014	0.927798350803356
0.9577940348902645	0.9577940348902645	0.9291886731719525
0.9583567810917276	0.9583567810917276	0.9319778370022247
0.9589195272931907	0.9589195272931907	0.9331769329472439
0.9594822734946539	0.9594822734946539	0.9338302216119845
0.960045019696117	0.960045019696117	0.9343218281603933
0.9606077658975802	0.9606077658975802	0.9347371174700045
0.9611705120990434	0.9611705120990434	0.9348697736201608
0.9617332583005065	0.9617332583005065	0.9355277851534424
0.9622960045019696	0.9622960045019696	0.9370719470738234
0.9628587507034327	0.9628587507034327	0.938086698694881
0.9634214969048959	0.9634214969048959	0.938087615905675
0.963984243106359	0.963984243106359	0.9410526234959156
0.9645469893078221	0.9645469893078221	0.9415190958951742
0.9651097355092854	0.9651097355092854	0.9453020799200607
0.9656724817107485	0.9656724817107485	0.9455679615639909
0.9662352279122116	0.9662352279122116	0.9464954317388379
0.9667979741136747	0.9667979741136747	0.9500770970555257
0.9673607203151379	0.9673607203151379	0.9504200801944162
0.967923466516601	0.967923466516601	0.9504766260264982
0.9684862127180641	0.9684862127180641	0.9507633850115011
0.9690489589195272	0.9690489589195272	0.953474195529054
0.9696117051209905	0.9696117051209905	0.9539306023441805
0.9701744513224536	0.9701744513224536	0.955162169650561
0.9707371975239167	0.9707371975239167	0.9573896192625044
0.9712999437253799	0.9712999437253799	0.9575541858299932
0.971862689926843	0.971862689926843	0.95896424636239
0.9724254361283061	0.9724254361283061	0.959680842842862
0.9729881823297692	0.9729881823297692	0.9605915723554079
0.9735509285312324	0.9735509285312324	0.9623526546515936
0.9741136747326955	0.9741136747326955	0.9626376224436083
0.9746764209341587	0.9746764209341587	0.9628911861628091
0.9752391671356219	0.9752391671356219	0.9652361869626813
0.975801913337085	0.975801913337085	0.966224017075786
0.9763646595385481	0.9763646595385481	0.9678280554869233
0.9769274057400112	0.9769274057400112	0.9678916120801898
0.9774901519414744	0.9774901519414744	0.9690300288172028
0.9780528981429375	0.9780528981429375	0.9690642026196876
0.9786156443444006	0.9786156443444006	0.9694327424530289
0.9791783905458639	0.9791783905458639	0.9694727360133069
0.979741136747327	0.979741136747327	0.9695483691013957
0.9803038829487901	0.9803038829487901	0.9704838815845624
0.9808666291502532	0.9808666291502532	0.9706256443474173
0.9814293753517164	0.9814293753517164	0.9713253750471087
0.9819921215531795	0.9819921215531795	0.9714688982355693
0.9825548677546426	0.9825548677546426	0.9715694931162568
0.9831176139561058	0.9831176139561058	0.9724729990607398
0.983680360157569	0.983680360157569	0.9725462476754313
0.9842431063590321	0.9842431063590321	0.9735596003008409
0.9848058525604952	0.9848058525604952	0.9743166502002442
0.9853685987619584	0.9853685987619584	0.9750428127431565
0.9859313449634215	0.9859313449634215	0.9769091035092785
0.9864940911648846	0.9864940911648846	0.977871417308058
0.9870568373663478	0.9870568373663478	0.9778794517859639
0.9876195835678109	0.9876195835678109	0.9797175377613312
0.988182329769274	0.988182329769274	0.9798648714676945
0.9887450759707372	0.9887450759707372	0.9806396668059495
0.9893078221722004	0.9893078221722004	0.9816514870524684
0.9898705683736635	0.9898705683736635	0.9822357496007317
0.9904333145751266	0.9904333145751266	0.9854006291144033
0.9909960607765897	0.9909960607765897	0.9861513728493776
0.9915588069780529	0.9915588069780529	0.9864847586194763
0.992121553179516	0.992121553179516	0.9866015784636166
0.9926842993809791	0.9926842993809791	0.9880893624780926
0.9932470455824424	0.9932470455824424	0.9882144174790841
0.9938097917839055	0.9938097917839055	0.9904513798512369
0.9943725379853686	0.9943725379853686	0.9906414214681063
0.9949352841868317	0.9949352841868317	0.9918005249030849
0.9954980303882949	0.9954980303882949	0.9925837202724295
0.996060776589758	0.996060776589758	0.9926322556795741
0.9966235227912211	0.9966235227912211	0.9932713932736337
0.9971862689926843	0.9971862689926843	0.99408601213002
0.9977490151941475	0.9977490151941475	0.9959576761368152
0.9983117613956106	0.9983117613956106	0.9973419001230215
0.9988745075970737	0.9988745075970737	0.998090883974672
0.9994372537985369	0.9994372537985369	0.999040461627299
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	3.738179879368222E-5
0.008264462809917356	0.008264462809917356	0.010765406018354184
0.01652892561983471	0.01652892561983471	0.016634641875792194
0.024793388429752067	0.024793388429752067	0.02104242247014892
0.03305785123966942	0.03305785123966942	0.03716949436550565
0.04132231404958678	0.04132231404958678	0.03753744113500401
0.049586776859504134	0.049586776859504134	0.04987411929723356
0.05785123966942149	0.05785123966942149	0.05796802868096651
0.06611570247933884	0.06611570247933884	0.06086125221424197
0.0743801652892562	0.0743801652892562	0.0631863028894677
0.08264462809917356	0.08264462809917356	0.07073672927015032
0.09090909090909091	0.09090909090909091	0.07775205442327245
0.09917355371900827	0.09917355371900827	0.0929174320780458
0.10743801652892562	0.10743801652892562	0.09925049067974018
0.11570247933884298	0.11570247933884298	0.10718227687458165
0.12396694214876033	0.12396694214876033	0.11915054666835379
0.1322314049586777	0.1322314049586777	0.1258180939551352
0.14049586776859505	0.14049586776859505	0.1428377432388206
0.1487603305785124	0.1487603305785124	0.16167054335743403
0.15702479338842976	0.15702479338842976	0.16564093278842984
0.1652892561983471	0.1652892561983471	0.16631728823091718
0.17355371900826447	0.17355371900826447	0.1665363823832704
0.18181818181818182	0.18181818181818182	0.1700052579261655
0.19008264462809918	0.19008264462809918	0.17463028642172276
0.19834710743801653	0.19834710743801653	0.1755737739452274
0.2066115702479339	0.2066115702479339	0.17942314540457716
0.21487603305785125	0.21487603305785125	0.17987518113859413
0.2231404958677686	0.2231404958677686	0.18027169764594997
0.23140495867768596	0.23140495867768596	0.20563114791291648
0.2396694214876033	0.2396694214876033	0.20828891672711472
0.24793388429752067	0.24793388429752067	0.20950599362419653
0.256198347107438	0.256198347107438	0.21168426273594854
0.2644628099173554	0.2644628099173554	0.21235104069985095
0.2727272727272727	0.2727272727272727	0.21256251846653118
0.2809917355371901	0.2809917355371901	0.2222706763191733
0.2892561983471074	0.2892561983471074	0.22378446363126803
0.2975206611570248	0.2975206611570248	0.22664519489374602
0.30578512396694213	0.30578512396694213	0.22936012573397102
0.3140495867768595	0.3140495867768595	0.24644436731876931
0.32231404958677684	0.32231404958677684	0.25872413485065937
0.3305785123966942	0.3305785123966942	0.27069620534935157
0.33884297520661155	0.33884297520661155	0.27180877363222244
0.34710743801652894	0.34710743801652894	0.2718583920417104
0.35537190082644626	0.35537190082644626	0.2750844674959503
0.36363636363636365	0.36363636363636365	0.27772007071221805
0.371900826446281	0.371900826446281	0.2790876141308263
0.38016528925619836	0.38016528925619836	0.28367973691255877
0.3884297520661157	0.3884297520661157	0.2872750755955167
0.39669421487603307	0.39669421487603307	0.2881879365024602
0.4049586776859504	0.4049586776859504	0.2938534179431174
0.4132231404958678	0.4132231404958678	0.29688290931848815
0.4214876033057851	0.4214876033057851	0.30534635693085604
0.4297520661157025	0.4297520661157025	0.33833811653496126
0.4380165289256198	0.4380165289256198	0.3497101239674789
0.4462809917355372	0.4462809917355372	0.3498651182897231
0.45454545454545453	0.45454545454545453	0.356251141659931
0.4628099173553719	0.4628099173553719	0.3659226616865685
0.47107438016528924	0.47107438016528924	0.36905374583424466
0.4793388429752066	0.4793388429752066	0.37015634140952935
0.48760330578512395	0.48760330578512395	0.3754835636181797
0.49586776859504134	0.49586776859504134	0.3841892040026762
0.5041322314049587	0.5041322314049587	0.4096756126716099
0.512396694214876	0.512396694214876	0.41752163460412195
0.5206611570247934	0.5206611570247934	0.42106109088059795
0.5289256198347108	0.5289256198347108	0.4249928102197684
0.5371900826446281	0.5371900826446281	0.4258719437441916
0.5454545454545454	0.5454545454545454	0.43002519680428986
0.5537190082644629	0.5537190082644629	0.43101902046123364
0.5619834710743802	0.5619834710743802	0.441010916619057
0.5702479338842975	0.5702479338842975	0.46146893988783955
0.5785123966942148	0.5785123966942148	0.4669128140634794
0.5867768595041323	0.5867768595041323	0.4737697661357294
0.5950413223140496	0.5950413223140496	0.4754931982967522
0.6033057851239669	0.6033057851239669	0.4920864362495402
0.6115702479338843	0.6115702479338843	0.5046980193350672
0.6198347107438017	0.6198347107438017	0.5156110411920185
0.628099173553719	0.628099173553719	0.5346924550262881
0.6363636363636364	0.6363636363636364	0.5429171928384464
0.6446280991735537	0.6446280991735537	0.5575091424241756
0.6528925619834711	0.6528925619834711	0.5649732447757668
0.6611570247933884	0.6611570247933884	0.5717126406404556
0.6694214876033058	0.6694214876033058	0.5812792592789573
0.6776859504132231	0.6776859504132231	0.5838063060029608
0.6859504132231405	0.6859504132231405	0.5895076954527304
0.6942148760330579	0.6942148760330579	0.6169611533513306
0.7024793388429752	0.7024793388429752	0.6179450605503496
0.7107438016528925	0.7107438016528925	0.6191196993016775
0.71900826446281	0.71900826446281	0.6285903089489909
0.7272727272727273	0.7272727272727273	0.6469115534230871
0.7355371900826446	0.7355371900826446	0.6728028012242485
0.743801652892562	0.743801652892562	0.6920649819114622
0.7520661157024794	0.7520661157024794	0.7003219967100267
0.7603305785123967	0.7603305785123967	0.7506397347614677
0.768595041322314	0.768595041322314	0.7510927291212934
0.7768595041322314	0.7768595041322314	0.7511823510398427
0.7851239669421488	0.7851239669421488	0.7518509644579295
0.7933884297520661	0.7933884297520661	0.7592168656546957
0.8016528925619835	0.8016528925619835	0.7859354469925892
0.8099173553719008	0.8099173553719008	0.7981284619383864
0.8181818181818182	0.8181818181818182	0.8084282110827841
0.8264462809917356	0.8264462809917356	0.8193221682832026
0.8347107438016529	0.8347107438016529	0.8467968679764362
0.8429752066115702	0.8429752066115702	0.8494712511978799
0.8512396694214877	0.8512396694214877	0.8579716140889151
0.859504132231405	0.859504132231405	0.8644428915421027
0.8677685950413223	0.8677685950413223	0.8697140682743827
0.8760330578512396	0.8760330578512396	0.8734003072291082
0.8842975206611571	0.8842975206611571	0.8792399496494002
0.8925619834710744	0.8925619834710744	0.8850808988994503
0.9008264462809917	0.9008264462809917	0.8878562689117282
0.9090909090909091	0.9090909090909091	0.8985551621768644
0.9173553719008265	0.9173553719008265	0.9283878828043491
0.9256198347107438	0.9256198347107438	0.9358997696020861
0.9338842975206612	0.9338842975206612	0.9414943702427832
0.9421487603305785	0.9421487603305785	0.9427446037453039
0.9504132231404959	0.9504132231404959	0.9505771491947884
0.9586776859504132	0.9586776859504132	0.9667356883000777
0.9669421487603306	0.9669421487603306	0.9728332506016444
0.9752066115702479	0.9752066115702479	0.9871414224679653
0.9834710743801653	0.9834710743801653	0.9874028675273148
0.9917355371900827	0.9917355371900827	0.9919866608489243
