Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.87880496054115	0.87880496054115	0.810823423309742
0.8793686583990981	0.8793686583990981	0.810860562037945
0.8799323562570462	0.8799323562570462	0.810969335609611
0.8804960541149943	0.8804960541149943	0.8113896781478641
0.8810597519729425	0.8810597519729425	0.813026485773223
0.8816234498308907	0.8816234498308907	0.8150070484100868
0.8821871476888388	0.8821871476888388	0.815010508498975
0.882750845546787	0.882750845546787	0.8162790123619716
0.883314543404735	0.883314543404735	0.8175054290916008
0.8838782412626832	0.8838782412626832	0.8177150219304994
0.8844419391206313	0.8844419391206313	0.8184903452439904
0.8850056369785795	0.8850056369785795	0.8186285097881031
0.8855693348365277	0.8855693348365277	0.8196324516132736
0.8861330326944757	0.8861330326944757	0.819681583100335
0.8866967305524239	0.8866967305524239	0.8197879723792268
0.887260428410372	0.887260428410372	0.8201454627043258
0.8878241262683202	0.8878241262683202	0.8219344860803052
0.8883878241262683	0.8883878241262683	0.8225754564960123
0.8889515219842165	0.8889515219842165	0.8227881696502094
0.8895152198421646	0.8895152198421646	0.8234883112561739
0.8900789177001127	0.8900789177001127	0.8273540263701338
0.8906426155580609	0.8906426155580609	0.8273855099009582
0.891206313416009	0.891206313416009	0.8274294860291926
0.8917700112739572	0.8917700112739572	0.8283800279926049
0.8923337091319054	0.8923337091319054	0.8293929356960934
0.8928974069898534	0.8928974069898534	0.8294864674770374
0.8934611048478016	0.8934611048478016	0.8297755650056996
0.8940248027057497	0.8940248027057497	0.8298873034470238
0.8945885005636979	0.8945885005636979	0.8301460351754272
0.895152198421646	0.895152198421646	0.8305853628582809
0.8957158962795941	0.8957158962795941	0.8317830263217343
0.8962795941375423	0.8962795941375423	0.8329486129354575
0.8968432919954904	0.8968432919954904	0.8332466940943963
0.8974069898534386	0.8974069898534386	0.8334437419345477
0.8979706877113867	0.8979706877113867	0.8343409913809874
0.8985343855693348	0.8985343855693348	0.8349655243210693
0.8990980834272829	0.8990980834272829	0.8353125737281011
0.8996617812852311	0.8996617812852311	0.8353687110043881
0.9002254791431793	0.9002254791431793	0.8357025897174535
0.9007891770011274	0.9007891770011274	0.8373727437828229
0.9013528748590756	0.9013528748590756	0.8387402830235293
0.9019165727170236	0.9019165727170236	0.8390945892535022
0.9024802705749718	0.9024802705749718	0.840224309086605
0.90304396843292	0.90304396843292	0.841815313462655
0.9036076662908681	0.9036076662908681	0.841821253482833
0.9041713641488163	0.9041713641488163	0.8434047008344498
0.9047350620067643	0.9047350620067643	0.8434859965184778
0.9052987598647125	0.9052987598647125	0.8437542921060306
0.9058624577226606	0.9058624577226606	0.8443122323859185
0.9064261555806088	0.9064261555806088	0.8456656336162452
0.906989853438557	0.906989853438557	0.8464000857242486
0.9075535512965051	0.9075535512965051	0.8482609983555354
0.9081172491544532	0.9081172491544532	0.8504254997444238
0.9086809470124013	0.9086809470124013	0.8509017516018667
0.9092446448703495	0.9092446448703495	0.8522454590942816
0.9098083427282976	0.9098083427282976	0.852674152179658
0.9103720405862458	0.9103720405862458	0.8530234750109759
0.910935738444194	0.910935738444194	0.8531299827230108
0.911499436302142	0.911499436302142	0.8533470809726471
0.9120631341600902	0.9120631341600902	0.8537212464971172
0.9126268320180383	0.9126268320180383	0.8548688115133256
0.9131905298759865	0.9131905298759865	0.8571611905376753
0.9137542277339347	0.9137542277339347	0.8574310766417683
0.9143179255918827	0.9143179255918827	0.8576195323824312
0.9148816234498309	0.9148816234498309	0.8593704334997954
0.915445321307779	0.915445321307779	0.8606772071378148
0.9160090191657272	0.9160090191657272	0.8610323490811871
0.9165727170236753	0.9165727170236753	0.8615052247640034
0.9171364148816235	0.9171364148816235	0.8628834239585417
0.9177001127395716	0.9177001127395716	0.8637975628077901
0.9182638105975197	0.9182638105975197	0.8660873764486319
0.9188275084554679	0.9188275084554679	0.8673634458943962
0.919391206313416	0.919391206313416	0.8677462767670008
0.9199549041713642	0.9199549041713642	0.8682933441857725
0.9205186020293122	0.9205186020293122	0.8684529296619604
0.9210822998872604	0.9210822998872604	0.8694771951241129
0.9216459977452086	0.9216459977452086	0.872450799116243
0.9222096956031567	0.9222096956031567	0.8735874363005495
0.9227733934611049	0.9227733934611049	0.8739288539000432
0.923337091319053	0.923337091319053	0.8779945633586936
0.9239007891770011	0.9239007891770011	0.8780697837189033
0.9244644870349493	0.9244644870349493	0.8784380650761512
0.9250281848928974	0.9250281848928974	0.8792090800384044
0.9255918827508456	0.9255918827508456	0.879662820119015
0.9261555806087937	0.9261555806087937	0.8808402673565467
0.9267192784667418	0.9267192784667418	0.8809432937878476
0.9272829763246899	0.9272829763246899	0.8825968134965214
0.9278466741826381	0.9278466741826381	0.8830710778130308
0.9284103720405863	0.9284103720405863	0.8832177420980645
0.9289740698985344	0.9289740698985344	0.8849508522519527
0.9295377677564826	0.9295377677564826	0.8852852394774511
0.9301014656144306	0.9301014656144306	0.8863250947187735
0.9306651634723788	0.9306651634723788	0.886521267353005
0.9312288613303269	0.9312288613303269	0.8869028175956077
0.9317925591882751	0.9317925591882751	0.8870205248345862
0.9323562570462233	0.9323562570462233	0.8873889362273308
0.9329199549041713	0.9329199549041713	0.8906696939722216
0.9334836527621195	0.9334836527621195	0.8914444412028777
0.9340473506200676	0.9340473506200676	0.8929808505797254
0.9346110484780158	0.9346110484780158	0.8958339197247953
0.9351747463359639	0.9351747463359639	0.8963823978947619
0.9357384441939121	0.9357384441939121	0.8971235125507291
0.9363021420518602	0.9363021420518602	0.8974686594390133
0.9368658399098083	0.9368658399098083	0.8995511428316165
0.9374295377677565	0.9374295377677565	0.8999100204263488
0.9379932356257046	0.9379932356257046	0.9004041110692322
0.9385569334836528	0.9385569334836528	0.9025015593339387
0.939120631341601	0.939120631341601	0.9025706526291659
0.939684329199549	0.939684329199549	0.9041664983371586
0.9402480270574972	0.9402480270574972	0.9049517475464152
0.9408117249154453	0.9408117249154453	0.9050828454538811
0.9413754227733935	0.9413754227733935	0.9063605992216544
0.9419391206313416	0.9419391206313416	0.9066674604846363
0.9425028184892897	0.9425028184892897	0.9084439171518923
0.9430665163472379	0.9430665163472379	0.9085535360532706
0.943630214205186	0.943630214205186	0.9086564658434648
0.9441939120631342	0.9441939120631342	0.9088683194885767
0.9447576099210823	0.9447576099210823	0.9090318274365203
0.9453213077790305	0.9453213077790305	0.9095572950605395
0.9458850056369785	0.9458850056369785	0.90998857467029
0.9464487034949267	0.9464487034949267	0.9127669061450484
0.9470124013528749	0.9470124013528749	0.9135577490226456
0.947576099210823	0.947576099210823	0.9139444288367917
0.9481397970687712	0.9481397970687712	0.9163586365920187
0.9487034949267192	0.9487034949267192	0.9163586365920187
0.9492671927846674	0.9492671927846674	0.9175752608345091
0.9498308906426156	0.9498308906426156	0.9180578125422953
0.9503945885005637	0.9503945885005637	0.9185824702207184
0.9509582863585119	0.9509582863585119	0.9201543548975679
0.95152198421646	0.95152198421646	0.9201868269349308
0.9520856820744081	0.9520856820744081	0.9219143618476577
0.9526493799323562	0.9526493799323562	0.9219754164478754
0.9532130777903044	0.9532130777903044	0.923832684504456
0.9537767756482526	0.9537767756482526	0.9244395788279638
0.9543404735062007	0.9543404735062007	0.9245605865746969
0.9549041713641488	0.9549041713641488	0.925011707540977
0.9554678692220969	0.9554678692220969	0.9259992927216466
0.9560315670800451	0.9560315670800451	0.9274138811296355
0.9565952649379932	0.9565952649379932	0.9287995944849032
0.9571589627959414	0.9571589627959414	0.9291382680224387
0.9577226606538896	0.9577226606538896	0.929778520359267
0.9582863585118376	0.9582863585118376	0.9300764901365817
0.9588500563697858	0.9588500563697858	0.930389037179979
0.9594137542277339	0.9594137542277339	0.9318277073999492
0.9599774520856821	0.9599774520856821	0.9339470815430637
0.9605411499436303	0.9605411499436303	0.9347110417358986
0.9611048478015783	0.9611048478015783	0.9360010346178321
0.9616685456595265	0.9616685456595265	0.9380195069194275
0.9622322435174746	0.9622322435174746	0.9393675841964111
0.9627959413754228	0.9627959413754228	0.9397849081946803
0.9633596392333709	0.9633596392333709	0.9407092711039906
0.963923337091319	0.963923337091319	0.9410197786564668
0.9644870349492672	0.9644870349492672	0.9420916885933774
0.9650507328072153	0.9650507328072153	0.9431701294688495
0.9656144306651635	0.9656144306651635	0.9432273347486412
0.9661781285231116	0.9661781285231116	0.9437273259396475
0.9667418263810598	0.9667418263810598	0.9456438099927365
0.9673055242390078	0.9673055242390078	0.946769771958954
0.967869222096956	0.967869222096956	0.9467977185008487
0.9684329199549042	0.9684329199549042	0.9469872176320027
0.9689966178128523	0.9689966178128523	0.948123588355005
0.9695603156708005	0.9695603156708005	0.9481346359720999
0.9701240135287486	0.9701240135287486	0.9483185403474388
0.9706877113866967	0.9706877113866967	0.9487870658773744
0.9712514092446449	0.9712514092446449	0.9515908074512976
0.971815107102593	0.971815107102593	0.9528256594331797
0.9723788049605412	0.9723788049605412	0.9560517551644393
0.9729425028184893	0.9729425028184893	0.9571716594421116
0.9735062006764374	0.9735062006764374	0.9582535467816701
0.9740698985343855	0.9740698985343855	0.9584561752514095
0.9746335963923337	0.9746335963923337	0.9597902436089103
0.9751972942502819	0.9751972942502819	0.9623570948569904
0.97576099210823	0.97576099210823	0.9628489561839108
0.9763246899661782	0.9763246899661782	0.9634289619896312
0.9768883878241262	0.9768883878241262	0.9639007336765597
0.9774520856820744	0.9774520856820744	0.9640709852583469
0.9780157835400225	0.9780157835400225	0.9643318464449128
0.9785794813979707	0.9785794813979707	0.9655713079342704
0.9791431792559189	0.9791431792559189	0.9656011933754031
0.979706877113867	0.979706877113867	0.9672480900613842
0.9802705749718151	0.9802705749718151	0.9681881461056615
0.9808342728297632	0.9808342728297632	0.9703552404702042
0.9813979706877114	0.9813979706877114	0.9706402354090464
0.9819616685456595	0.9819616685456595	0.9713674247338346
0.9825253664036077	0.9825253664036077	0.9720983503675823
0.9830890642615558	0.9830890642615558	0.9724978637702253
0.9836527621195039	0.9836527621195039	0.9730832141055823
0.9842164599774521	0.9842164599774521	0.973556360382314
0.9847801578354002	0.9847801578354002	0.9740049129755726
0.9853438556933484	0.9853438556933484	0.9744662454204867
0.9859075535512966	0.9859075535512966	0.9751967101771801
0.9864712514092446	0.9864712514092446	0.9766973755123374
0.9870349492671928	0.9870349492671928	0.9767054312763241
0.9875986471251409	0.9875986471251409	0.9794528390741672
0.9881623449830891	0.9881623449830891	0.9828719681641879
0.9887260428410372	0.9887260428410372	0.9837546848682539
0.9892897406989853	0.9892897406989853	0.9840132288694252
0.9898534385569335	0.9898534385569335	0.9851941720957642
0.9904171364148816	0.9904171364148816	0.9860965181149739
0.9909808342728298	0.9909808342728298	0.9868456564006646
0.9915445321307779	0.9915445321307779	0.9880858084555815
0.992108229988726	0.992108229988726	0.9889667694096791
0.9926719278466741	0.9926719278466741	0.9890985727045367
0.9932356257046223	0.9932356257046223	0.9895199653653624
0.9937993235625705	0.9937993235625705	0.9902748692574974
0.9943630214205186	0.9943630214205186	0.9915512266005662
0.9949267192784668	0.9949267192784668	0.9923228938816699
0.9954904171364148	0.9954904171364148	0.9932863775864433
0.996054114994363	0.996054114994363	0.9932870961475834
0.9966178128523112	0.9966178128523112	0.9938227900519032
0.9971815107102593	0.9971815107102593	0.994900111602492
0.9977452085682075	0.9977452085682075	0.9965026637695491
0.9983089064261556	0.9983089064261556	0.9973910293408683
0.9988726042841037	0.9988726042841037	0.997968639021034
0.9994363021420518	0.9994363021420518	0.9990281166963961
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	1.0852300464027603E-5
0.008264462809917356	0.008264462809917356	0.017651297613588524
0.01652892561983471	0.01652892561983471	0.01915091015556219
0.024793388429752067	0.024793388429752067	0.02097037307309359
0.03305785123966942	0.03305785123966942	0.02152092629127301
0.04132231404958678	0.04132231404958678	0.021741906488840224
0.049586776859504134	0.049586776859504134	0.022590361804231806
0.05785123966942149	0.05785123966942149	0.02284768731148401
0.06611570247933884	0.06611570247933884	0.025150473886634824
0.0743801652892562	0.0743801652892562	0.025515631409257028
0.08264462809917356	0.08264462809917356	0.0272175738246665
0.09090909090909091	0.09090909090909091	0.029906459689000017
0.09917355371900827	0.09917355371900827	0.035953053423354746
0.10743801652892562	0.10743801652892562	0.03648593363812662
0.11570247933884298	0.11570247933884298	0.0376150266767333
0.12396694214876033	0.12396694214876033	0.052502317888315275
0.1322314049586777	0.1322314049586777	0.054279443275460304
0.14049586776859505	0.14049586776859505	0.05504632751260363
0.1487603305785124	0.1487603305785124	0.060658504939807976
0.15702479338842976	0.15702479338842976	0.06296465047630724
0.1652892561983471	0.1652892561983471	0.06327952445379517
0.17355371900826447	0.17355371900826447	0.07518248347069845
0.18181818181818182	0.18181818181818182	0.07735278712093392
0.19008264462809918	0.19008264462809918	0.07918079614628389
0.19834710743801653	0.19834710743801653	0.0885587636649976
0.2066115702479339	0.2066115702479339	0.09213598469242168
0.21487603305785125	0.21487603305785125	0.10321397826673406
0.2231404958677686	0.2231404958677686	0.11330433221974769
0.23140495867768596	0.23140495867768596	0.11402848846645412
0.2396694214876033	0.2396694214876033	0.11717949342005783
0.24793388429752067	0.24793388429752067	0.1261383045727603
0.256198347107438	0.256198347107438	0.13064275584770824
0.2644628099173554	0.2644628099173554	0.14270909202070658
0.2727272727272727	0.2727272727272727	0.14755988333141307
0.2809917355371901	0.2809917355371901	0.15162998360977656
0.2892561983471074	0.2892561983471074	0.15858435661571044
0.2975206611570248	0.2975206611570248	0.165109691156492
0.30578512396694213	0.30578512396694213	0.17689919937861742
0.3140495867768595	0.3140495867768595	0.193218344927929
0.32231404958677684	0.32231404958677684	0.1983163743048435
0.3305785123966942	0.3305785123966942	0.20939261752657456
0.33884297520661155	0.33884297520661155	0.20996792478537576
0.34710743801652894	0.34710743801652894	0.21854951272737666
0.35537190082644626	0.35537190082644626	0.22367418479081638
0.36363636363636365	0.36363636363636365	0.22438990622462063
0.371900826446281	0.371900826446281	0.23025316860975265
0.38016528925619836	0.38016528925619836	0.23115751919801286
0.3884297520661157	0.3884297520661157	0.2378593814190917
0.39669421487603307	0.39669421487603307	0.24887624292565944
0.4049586776859504	0.4049586776859504	0.25097840723026765
0.4132231404958678	0.4132231404958678	0.25478843748436636
0.4214876033057851	0.4214876033057851	0.25736784762907416
0.4297520661157025	0.4297520661157025	0.2641099768297666
0.4380165289256198	0.4380165289256198	0.26971505671317164
0.4462809917355372	0.4462809917355372	0.2729893716150489
0.45454545454545453	0.45454545454545453	0.28002132029954185
0.4628099173553719	0.4628099173553719	0.29322754099771453
0.47107438016528924	0.47107438016528924	0.2973035640589445
0.4793388429752066	0.4793388429752066	0.3164116160960113
0.48760330578512395	0.48760330578512395	0.3244052152409913
0.49586776859504134	0.49586776859504134	0.3247492538338803
0.5041322314049587	0.5041322314049587	0.3273102659777023
0.512396694214876	0.512396694214876	0.3304633389323526
0.5206611570247934	0.5206611570247934	0.3487454187559975
0.5289256198347108	0.5289256198347108	0.3536353003024072
0.5371900826446281	0.5371900826446281	0.37070751599082874
0.5454545454545454	0.5454545454545454	0.37401925100856137
0.5537190082644629	0.5537190082644629	0.3830735801479688
0.5619834710743802	0.5619834710743802	0.39637045544097305
0.5702479338842975	0.5702479338842975	0.409402170505778
0.5785123966942148	0.5785123966942148	0.41187570879702096
0.5867768595041323	0.5867768595041323	0.43080208537402065
0.5950413223140496	0.5950413223140496	0.4395500483760363
0.6033057851239669	0.6033057851239669	0.4438846206509205
0.6115702479338843	0.6115702479338843	0.45003451037791986
0.6198347107438017	0.6198347107438017	0.4565642099306064
0.628099173553719	0.628099173553719	0.4568601101515801
0.6363636363636364	0.6363636363636364	0.4574052936169144
0.6446280991735537	0.6446280991735537	0.4658793086431634
0.6528925619834711	0.6528925619834711	0.47900211024455575
0.6611570247933884	0.6611570247933884	0.48460554822352053
0.6694214876033058	0.6694214876033058	0.49384977844150846
0.6776859504132231	0.6776859504132231	0.5247922326035608
0.6859504132231405	0.6859504132231405	0.5285948529082818
0.6942148760330579	0.6942148760330579	0.5376513569440831
0.7024793388429752	0.7024793388429752	0.5575129614693606
0.7107438016528925	0.7107438016528925	0.5722659277588213
0.71900826446281	0.71900826446281	0.606450605203277
0.7272727272727273	0.7272727272727273	0.6287131124513181
0.7355371900826446	0.7355371900826446	0.6397399382179945
0.743801652892562	0.743801652892562	0.6399039674668687
0.7520661157024794	0.7520661157024794	0.64640025690469
0.7603305785123967	0.7603305785123967	0.649940009061404
0.768595041322314	0.768595041322314	0.6538977004730293
0.7768595041322314	0.7768595041322314	0.6606456391645514
0.7851239669421488	0.7851239669421488	0.6715949431094153
0.7933884297520661	0.7933884297520661	0.6790081766568403
0.8016528925619835	0.8016528925619835	0.6828167758892458
0.8099173553719008	0.8099173553719008	0.7064275777044411
0.8181818181818182	0.8181818181818182	0.7221130294782876
0.8264462809917356	0.8264462809917356	0.7441005869454047
0.8347107438016529	0.8347107438016529	0.7616801546350519
0.8429752066115702	0.8429752066115702	0.7683850466098244
0.8512396694214877	0.8512396694214877	0.7794040733731712
0.859504132231405	0.859504132231405	0.7831398550001987
0.8677685950413223	0.8677685950413223	0.7834171431195076
0.8760330578512396	0.8760330578512396	0.7966948649101697
0.8842975206611571	0.8842975206611571	0.8181835248189502
0.8925619834710744	0.8925619834710744	0.8365593997423897
0.9008264462809917	0.9008264462809917	0.8420949494226696
0.9090909090909091	0.9090909090909091	0.8532712802856455
0.9173553719008265	0.9173553719008265	0.8536806614172494
0.9256198347107438	0.9256198347107438	0.871837121643986
0.9338842975206612	0.9338842975206612	0.8766362961465284
0.9421487603305785	0.9421487603305785	0.8801742960630028
0.9504132231404959	0.9504132231404959	0.8935860599236924
0.9586776859504132	0.9586776859504132	0.9161481015008086
0.9669421487603306	0.9669421487603306	0.9176893107141858
0.9752066115702479	0.9752066115702479	0.9446559827025166
0.9834710743801653	0.9834710743801653	0.9522953619941208
0.9917355371900827	0.9917355371900827	0.9891342369815407
